129750700,532000.0,2.25,713,740.0,726,TN,25,45,112036,180,PU
129751114,249000.0,2.125,705,,705,IL,34,36,112036,180,SF
129751665,90000.0,2.5,671,,671,PA,48,38,112036,180,MH
129752731,173000.0,2.25,696,,696,TX,37,41,112036,180,PU
129755557,274000.0,2.375,693,,693,NY,33,39,112036,180,SF
129761621,124000.0,2.375,655,,655,NC,45,37,112036,180,PU
129764568,61000.0,3.25,703,,703,TX,39,40,112036,180,SF
129767148,132000.0,2.5,656,,656,OR,32,34,112036,180,SF
129771825,90000.0,2.5,727,,727,TX,46,31,112036,180,PU
129775211,75000.0,2.75,658,675.0,666,OH,46,36,112036,180,SF
129775944,148000.0,2.625,725,731.0,728,OR,35,40,112036,180,SF
129778016,136000.0,2.625,709,,709,NJ,20,24,112036,180,SF
129778128,679000.0,2.0,686,695.0,690,CA,45,36,112036,180,SF
129780783,520000.0,2.625,674,,674,CA,40,30,112036,180,SF
129781666,117000.0,2.625,739,728.0,733,WA,40,30,112036,180,SF
129784181,204000.0,2.375,703,,703,MI,20,43,112036,180,SF
129784931,97000.0,2.25,681,,681,AZ,16,29,112036,180,SF
129785446,270000.0,2.375,720,,720,LA,20,45,112036,180,SF
129790821,249000.0,2.375,735,680.0,707,ID,42,31,112036,180,SF
129792684,81000.0,2.625,736,731.0,733,NE,38,45,112036,180,SF
129793404,219000.0,2.99,655,,655,CA,43,41,112036,180,SF
129794095,260000.0,2.625,738,,738,MN,16,43,112036,180,PU
129802396,130000.0,3.375,732,,732,NY,50,30,112036,180,SF
129809275,575000.0,2.75,710,719.0,714,CA,40,35,112036,180,SF
129813604,210000.0,2.75,721,710.0,715,IL,19,44,112036,180,PU
129817770,284000.0,2.5,680,687.0,683,CO,36,39,112036,180,PU
129824061,501000.0,2.125,713,,713,CA,40,40,112036,180,CO
129824842,101000.0,3.49,687,,687,TX,44,41,112036,180,SF
129825082,181000.0,2.49,737,,737,NV,47,33,112036,180,PU
129826263,375000.0,1.875,726,,726,CA,13,28,112036,180,SF
129826516,106000.0,2.5,675,671.0,673,LA,28,35,112036,180,PU
129827651,307000.0,2.75,739,,739,TX,12,21,112036,180,SF
129830942,299000.0,2.5,721,747.0,734,TX,34,40,112036,180,SF
129834740,65000.0,2.375,726,,726,IN,23,43,112036,180,SF
129835834,226000.0,2.375,714,778.0,746,ME,32,39,112036,180,SF
129842324,70000.0,3.25,666,,666,TX,41,28,112036,180,SF
129849825,218000.0,1.99,635,,635,NC,38,39,112036,180,PU
129849852,350000.0,2.125,695,680.0,687,CA,24,24,112036,180,SF
129851563,238000.0,2.25,726,731.0,728,NY,46,38,112036,180,PU
129857567,238000.0,2.375,703,675.0,689,UT,42,40,112036,180,SF
129858019,280000.0,2.625,713,674.0,693,AZ,36,44,112036,180,PU
129858084,226000.0,2.5,677,,677,TN,13,34,112036,180,PU
129862614,212000.0,2.5,726,,726,CO,34,26,112036,180,PU
129874698,491000.0,2.375,696,756.0,726,UT,29,32,112036,180,SF
129878388,83000.0,2.1,697,,697,GA,21,44,112036,180,SF
129881722,84000.0,2.99,687,,687,KY,39,26,112036,180,SF
129883745,63000.0,2.125,696,,696,AZ,21,24,112036,180,PU
129884917,350000.0,2.375,720,774.0,747,CA,35,35,112036,180,SF
129885015,99000.0,2.75,714,,714,MI,32,42,112036,180,SF
129887029,40000.0,2.875,696,,696,IN,40,45,112036,180,SF
129888344,74000.0,3.5,718,,718,ND,45,34,112036,180,SF
129895110,435000.0,2.625,711,664.0,687,CA,44,37,112036,180,SF
129900816,61000.0,2.125,712,,712,TX,47,21,112036,180,SF
129901039,152000.0,2.375,687,,687,WV,25,40,112036,180,PU
129903214,87000.0,2.875,713,802.0,757,IL,35,33,112036,180,SF
129904109,100000.0,2.875,717,,717,NY,35,39,112036,180,CP
129904962,80000.0,3.5,689,771.0,730,NV,31,28,112036,180,SF
129911097,205000.0,2.49,725,797.0,761,DC,45,25,112036,180,SF
129915273,58000.0,2.375,733,,733,IA,28,39,112036,180,SF
129918364,168000.0,2.25,670,,670,WA,27,28,112036,180,SF
129918941,215000.0,1.999,711,,711,CO,43,34,112036,180,PU
129922300,268000.0,3.0,665,,665,NY,47,33,112036,180,CP
129924186,112000.0,2.625,708,746.0,727,MD,31,21,112036,180,PU
129936656,182000.0,2.25,714,,714,TN,49,35,112036,180,SF
130359249,565000.0,2.125,673,,673,CA,17,36,112036,180,SF
130375273,210000.0,2.75,700,,700,NC,22,41,112036,180,PU
130375810,616000.0,2.125,678,,678,CA,24,33,112036,180,SF
130376107,48000.0,2.5,686,,686,PA,34,43,112036,180,SF
130400915,185000.0,2.625,689,773.0,731,CA,35,25,112036,180,SF
130407089,126000.0,2.625,650,800.0,725,MN,31,44,112036,180,SF
130409741,334000.0,2.5,740,762.0,751,UT,38,33,112036,180,SF
130419327,198000.0,2.625,731,700.0,715,WI,27,40,112036,180,PU
130440598,625000.0,2.625,738,729.0,733,ID,43,32,112036,180,SF
130441872,210000.0,3.25,729,742.0,735,DC,41,42,112036,180,SF
130451850,164000.0,2.75,705,,705,NJ,43,41,112036,180,SF
130467866,573000.0,1.99,709,798.0,753,CA,39,33,112036,180,PU
130473967,615000.0,2.25,708,,708,CA,29,39,112036,180,SF
130498325,561000.0,2.125,738,773.0,755,CA,7,22,112036,180,SF
130519909,277000.0,3.0,740,805.0,772,CA,20,20,112036,180,SF
130525576,239000.0,2.375,715,,715,NY,29,37,112036,180,SF
130570767,268000.0,2.25,723,777.0,750,FL,28,32,112036,180,PU
130599428,101000.0,2.25,706,,706,IL,47,42,112036,180,CO
130609371,99000.0,2.625,713,,713,TX,46,40,112036,180,PU
130624006,168000.0,2.75,675,,675,GA,49,42,112036,180,PU
130624840,138000.0,2.5,735,,735,CO,40,40,112036,180,CO
130649127,94000.0,2.875,709,,709,NC,44,33,112036,180,PU
131293318,535000.0,2.5,714,,714,CA,38,22,112036,180,PU
131317933,264000.0,2.875,711,755.0,733,NY,48,41,112036,180,SF
131328492,35000.0,3.5,724,,724,TX,33,27,112036,180,SF
131347875,333000.0,2.875,731,794.0,762,NY,42,26,112036,180,SF
131383466,564000.0,2.375,724,,724,CA,50,27,112036,180,SF
131395960,104000.0,3.75,674,,674,AZ,46,26,112036,180,PU
131446914,185000.0,3.375,734,,734,IL,25,43,112036,180,CO
131457746,153000.0,2.625,687,723.0,705,CA,27,28,112036,180,SF
131463916,103000.0,2.375,738,,738,CA,37,38,112036,180,SF
132048564,360000.0,2.25,737,,737,SC,23,38,112036,180,PU
132201712,70000.0,3.375,643,,643,TN,26,28,112036,180,SF
132230121,150000.0,2.75,632,,632,PA,24,39,112036,180,SF
132267565,63000.0,3.875,702,717.0,709,TX,35,28,112036,180,SF
