133479000,360000.0,4.75,649,739.0,694,CA,43,43,62052,360,SF
133479161,300000.0,4.5,643,739.0,691,CA,50,42,62052,360,SF
133479291,235000.0,5.836,716,726.0,721,UT,25,43,62052,360,SF
133479484,180000.0,4.875,634,,634,FL,49,45,62052,360,SF
133479568,140000.0,5.375,632,,632,FL,34,40,62052,360,SF
133479626,170000.0,5.375,718,,718,NC,30,43,62052,360,SF
133479678,350000.0,3.99,621,,621,CA,41,42,62052,360,SF
133479779,255000.0,4.99,649,626.0,637,NV,44,43,62052,360,PU
133479915,96000.0,4.625,701,,701,TN,26,34,62052,360,SF
133479993,259000.0,5.25,706,,706,CO,44,43,62052,360,SF
133480068,145000.0,4.25,716,,716,MD,33,36,62052,360,SF
133480238,143000.0,5.5,687,,687,GA,19,38,62052,360,SF
133480930,69000.0,5.375,691,,691,OH,43,41,62052,360,SF
133481148,271000.0,3.875,648,657.0,652,MA,25,20,62052,360,SF
133481306,170000.0,4.875,638,,638,MA,48,45,62052,360,SF
133481515,114000.0,5.75,627,,627,AZ,24,37,62052,360,SF
133481580,647000.0,4.625,711,,711,CA,42,24,62052,360,PU
133481742,610000.0,4.999,717,720.0,718,CA,37,37,62052,360,SF
133481758,647000.0,5.375,708,,708,CA,30,44,62052,360,SF
133481789,95000.0,5.399,689,,689,FL,38,31,62052,360,PU
133481819,77000.0,4.99,702,,702,CO,23,31,62052,360,SF
133482201,95000.0,4.125,705,,705,FL,45,40,62052,360,SF
133482352,86000.0,3.875,637,,637,MT,45,22,62052,360,SF
133482388,155000.0,5.375,689,,689,NJ,29,26,62052,360,SF
133482397,288000.0,3.875,664,,664,CA,27,36,62052,360,SF
133482827,125000.0,5.5,718,808.0,763,AL,34,39,62052,360,SF
133482941,78000.0,4.25,688,651.0,669,MO,31,40,62052,360,SF
133483125,72000.0,4.875,725,,725,TX,34,36,62052,360,MH
133483287,160000.0,4.99,665,,665,NJ,38,43,62052,360,SF
133483698,380000.0,4.5,704,,704,CA,44,39,62052,360,SF
133483772,132000.0,5.375,721,,721,AZ,39,41,62052,360,CO
133483781,112000.0,5.0,652,,652,WY,42,40,62052,360,SF
133483826,215000.0,3.99,725,683.0,704,PA,34,43,62052,360,SF
133484030,100000.0,4.5,646,,646,NM,49,27,62052,360,PU
133484584,184000.0,4.99,724,,724,MI,27,35,62052,360,SF
133485180,75000.0,4.625,735,,735,MN,25,43,62052,360,SF
133485292,75000.0,5.125,685,,685,PA,35,40,62052,360,SF
133485782,340000.0,5.25,684,683.0,683,CA,50,40,62052,360,CO
133486359,110000.0,5.625,668,,668,AZ,15,28,62052,360,SF
133486398,259000.0,4.875,671,,671,CO,45,41,62052,360,PU
133486473,217000.0,5.875,727,,727,UT,13,28,62052,360,SF
133486766,196000.0,4.375,735,735.0,735,CO,18,40,62052,360,PU
133486790,111000.0,5.5,726,726.0,726,FL,45,41,62052,360,SF
133486791,147000.0,4.875,696,,696,CA,29,38,62052,360,SF
133486865,116000.0,4.875,644,,644,CA,24,41,62052,360,SF
133487001,360000.0,4.05,680,,680,NY,47,43,62052,360,CO
133487510,141000.0,4.5,713,,713,AZ,42,34,62052,360,SF
133487527,335000.0,4.875,674,706.0,690,CA,48,26,62052,360,SF
133487689,181000.0,5.5,659,814.0,736,ID,34,41,62052,360,SF
133487888,125000.0,4.49,691,758.0,724,IN,49,30,62052,360,SF
133488046,235000.0,3.99,686,,686,MD,31,37,62052,360,PU
133488058,200000.0,4.99,706,,706,FL,42,39,62052,360,SF
133488063,425000.0,4.875,675,703.0,689,CA,43,30,62052,360,SF
133488066,350000.0,5.25,712,767.0,739,NY,43,31,62052,360,SF
133488470,255000.0,4.375,663,,663,CA,31,38,62052,360,SF
133488552,104000.0,4.75,629,629.0,629,NH,22,26,62052,360,SF
133488559,250000.0,5.625,648,797.0,722,CA,46,42,62052,360,SF
133488573,328000.0,4.5,667,,667,CA,45,34,62052,360,SF
133488754,580000.0,4.375,631,,631,FL,45,43,62052,360,PU
133488981,260000.0,4.625,718,726.0,722,GA,41,44,62052,360,PU
133489081,200000.0,3.25,707,,707,MA,46,31,62052,360,SF
133489130,205000.0,4.875,683,684.0,683,CA,24,36,62052,360,SF
133489476,150000.0,5.375,695,688.0,691,OR,26,36,62052,360,SF
133489482,225000.0,4.875,737,756.0,746,FL,36,40,62052,360,SF
133489600,213000.0,5.125,708,675.0,691,CA,50,41,62052,360,SF
133489737,255000.0,4.996,733,,733,NC,28,43,62052,360,SF
133490026,112000.0,3.99,639,,639,GA,38,29,62052,360,SF
133490050,240000.0,4.875,681,,681,VA,47,43,62052,360,PU
133490173,113000.0,4.75,668,,668,UT,41,45,62052,360,SF
133491020,475000.0,5.375,654,,654,WA,21,32,62052,360,SF
133491045,154000.0,4.625,695,711.0,703,CA,27,28,62052,360,SF
133491078,195000.0,4.625,667,,667,CA,48,20,62052,360,PU
133491227,201000.0,3.99,714,,714,CA,41,29,62052,360,SF
133491342,300000.0,4.99,739,791.0,765,CA,29,31,62052,360,SF
133491356,395000.0,4.29,719,749.0,734,HI,45,39,62052,360,SF
133491678,101000.0,4.99,669,804.0,736,FL,29,38,62052,360,SF
133491720,135000.0,5.125,727,644.0,685,ID,42,45,62052,360,SF
133491906,450000.0,4.875,685,,685,CA,44,23,62052,360,SF
133492077,95000.0,4.5,684,745.0,714,FL,36,33,62052,360,SF
133492584,170000.0,5.375,626,667.0,646,TX,31,44,62052,360,SF
133492609,113000.0,5.375,680,,680,FL,34,42,62052,360,SF
133492690,233000.0,4.125,692,,692,GA,45,37,62052,360,SF
133492822,115000.0,4.99,728,,728,GA,28,45,62052,360,SF
133492967,75000.0,5.75,671,750.0,710,FL,44,21,62052,360,SF
133493039,105000.0,5.125,650,,650,NC,28,37,62052,360,SF
133493061,135000.0,5.75,648,,648,TN,44,45,62052,360,SF
133493167,140000.0,5.47,673,,673,FL,34,39,62052,360,SF
133493206,300000.0,4.99,739,809.0,774,CA,44,32,62052,360,SF
133493343,153000.0,5.99,736,,736,CA,44,21,62052,360,SF
133493464,180000.0,3.875,731,790.0,760,IL,35,44,62052,360,SF
133493849,62000.0,5.5,681,,681,AR,27,34,62052,360,SF
133494116,100000.0,4.99,738,,738,FL,29,24,62052,360,SF
133494150,125000.0,6.0,663,,663,PA,29,43,62052,360,SF
133494454,100000.0,5.25,650,,650,NY,39,29,62052,360,SF
133494789,431000.0,3.75,713,,713,OR,42,42,62052,360,SF
133495006,425000.0,5.125,716,,716,CA,31,44,62052,360,SF
133495281,511000.0,4.875,730,,730,CA,8,35,62052,360,SF
133495757,107000.0,3.9,729,,729,MD,34,33,62052,360,CO
133496324,672000.0,4.99,689,662.0,675,MA,42,38,62052,360,CO
133496411,150000.0,5.625,630,,630,CA,27,40,62052,360,SF
133496458,148000.0,4.25,684,,684,FL,40,34,62052,360,PU
133496474,212000.0,4.875,663,654.0,658,CA,45,41,62052,360,SF
133496534,138000.0,5.5,708,,708,GA,38,45,62052,360,SF
133496643,275000.0,4.5,693,,693,HI,48,32,62052,360,PU
133496699,215000.0,4.75,658,,658,CA,23,35,62052,360,SF
133496882,336000.0,4.875,716,,716,CA,40,31,62052,360,SF
133497261,162000.0,4.65,703,703.0,703,FL,32,45,62052,360,SF
133497466,310000.0,4.875,666,686.0,676,TN,40,32,62052,360,SF
133497571,100000.0,4.999,661,,661,TX,38,22,62052,360,SF
133497630,165000.0,5.375,731,,731,OH,33,41,62052,360,PU
133497721,75000.0,6.125,665,,665,WA,43,21,62052,360,SF
133498145,259000.0,4.5,702,696.0,699,CA,47,39,62052,360,SF
133498503,253000.0,6.0,655,625.0,640,FL,39,45,62052,360,PU
133498682,150000.0,5.5,697,,697,FL,39,35,62052,360,CO
133498741,296000.0,4.375,646,,646,CA,50,43,62052,360,SF
133499289,115000.0,4.375,651,,651,GA,49,45,62052,360,SF
133499578,200000.0,5.625,702,696.0,699,CO,33,35,62052,360,SF
133499618,150000.0,4.875,732,,732,TX,48,36,62052,360,SF
133499665,80000.0,5.875,655,,655,MA,35,20,62052,360,SF
133499733,250000.0,4.5,715,771.0,743,TX,43,37,62052,360,SF
133499900,64000.0,5.25,730,,730,LA,29,41,62052,360,SF
133500065,140000.0,5.125,714,,714,CA,34,27,62052,360,CO
133500233,199000.0,4.5,677,,677,FL,37,44,62052,360,SF
133500391,325000.0,4.999,704,747.0,725,CO,33,39,62052,360,CO
133500628,206000.0,4.0,633,,633,CA,40,35,62052,360,SF
133500792,178000.0,4.75,666,,666,CA,37,40,62052,360,SF
133500999,254000.0,5.25,659,,659,MN,48,44,62052,360,PU
133501102,310000.0,4.625,710,,710,CA,39,39,62052,360,SF
133501270,300000.0,5.125,727,,727,CA,30,42,62052,360,SF
133501305,158000.0,4.25,705,711.0,708,FL,42,40,62052,360,SF
133501432,540000.0,5.365,688,804.0,746,CA,40,44,62052,360,SF
133501646,229000.0,5.25,654,680.0,667,FL,43,40,62052,360,SF
133501662,148000.0,5.927,728,744.0,736,CA,25,25,62052,360,SF
133501798,120000.0,4.875,688,738.0,713,AZ,34,30,62052,360,CO
133501881,816000.0,4.999,721,,721,CA,41,29,62052,360,SF
133501898,200000.0,5.99,735,,735,UT,49,32,62052,360,SF
133501925,234000.0,4.75,658,651.0,654,UT,22,41,62052,360,SF
133501980,85000.0,3.5,698,,698,FL,50,26,62052,360,CO
133502216,125000.0,5.875,621,,621,KY,30,45,62052,360,SF
133502217,190000.0,4.999,730,,730,MT,41,27,62052,360,SF
133502398,130000.0,5.5,671,,671,NV,22,38,62052,360,SF
133502458,135000.0,4.875,700,,700,MD,33,30,62052,360,SF
133502461,286000.0,4.75,678,743.0,710,AZ,45,36,62052,360,SF
133502516,155000.0,5.25,663,,663,FL,30,41,62052,360,PU
133502538,175000.0,5.125,626,,626,AZ,45,44,62052,360,PU
133502678,475000.0,4.875,735,802.0,768,CA,41,38,62052,360,SF
133502862,80000.0,4.875,732,,732,FL,34,29,62052,360,PU
133503265,120000.0,3.875,725,,725,CA,50,32,62052,360,CO
133503294,156000.0,5.25,657,750.0,703,FL,47,26,62052,360,PU
133503320,250000.0,4.875,731,,731,FL,44,36,62052,360,SF
133503439,100000.0,5.625,653,,653,CO,33,24,62052,360,SF
133503523,529000.0,4.875,706,,706,CA,37,35,62052,360,SF
133503570,275000.0,5.625,637,769.0,703,NY,17,37,62052,360,SF
133503585,131000.0,3.625,683,643.0,663,AL,22,30,62052,360,SF
133503664,350000.0,5.375,647,703.0,675,TX,46,43,62052,360,PU
133503811,104000.0,5.99,638,,638,VA,24,42,62052,360,SF
133503858,252000.0,4.875,703,,703,CA,50,43,62052,360,SF
133503872,87000.0,5.375,699,,699,NC,44,24,62052,360,SF
133503926,313000.0,4.25,675,,675,NV,50,37,62052,360,SF
133503972,100000.0,5.875,630,737.0,683,NH,42,24,62052,360,SF
133504341,133000.0,5.99,718,814.0,766,TX,23,39,62052,360,PU
133504469,300000.0,4.375,680,,680,NY,50,26,62052,360,SF
133504478,133000.0,4.0,696,690.0,693,WA,28,36,62052,360,SF
133504548,250000.0,5.25,740,,740,AZ,39,45,62052,360,PU
133504566,308000.0,5.25,651,685.0,668,UT,27,44,62052,360,SF
133504597,191000.0,5.25,654,,654,CA,38,26,62052,360,SF
133504816,450000.0,4.875,730,719.0,724,CA,29,44,62052,360,SF
133504871,200000.0,4.75,689,719.0,704,FL,45,40,62052,360,CO
133504953,280000.0,5.625,709,,709,CA,33,42,62052,360,SF
133504998,100000.0,4.99,710,,710,GA,26,36,62052,360,SF
133505075,246000.0,5.5,670,,670,WA,35,43,62052,360,SF
133505172,227000.0,4.99,687,802.0,744,CA,32,33,62052,360,SF
133505518,230000.0,5.0,681,,681,AZ,36,45,62052,360,PU
133505671,75000.0,5.5,647,710.0,678,AL,32,38,62052,360,SF
133505732,255000.0,5.5,655,732.0,693,ID,33,44,62052,360,SF
133505995,313000.0,4.875,728,,728,CA,49,35,62052,360,SF
133506003,175000.0,4.99,696,,696,UT,24,35,62052,360,SF
133506196,440000.0,4.5,713,723.0,718,TX,44,30,62052,360,SF
133506722,183000.0,4.5,660,,660,KY,33,36,62052,360,SF
133506782,320000.0,4.99,708,689.0,698,TX,26,44,62052,360,PU
133506871,186000.0,3.375,720,,720,CA,40,21,62052,360,CO
133506913,120000.0,5.375,662,804.0,733,FL,35,44,62052,360,SF
133507014,200000.0,4.875,730,736.0,733,CA,50,29,62052,360,SF
133507304,155000.0,5.99,717,720.0,718,NV,23,45,62052,360,CO
133507471,117000.0,5.25,688,689.0,688,NC,43,45,62052,360,PU
133507720,85000.0,5.75,688,,688,FL,20,30,62052,360,PU
133507727,87000.0,5.24,676,,676,TX,28,25,62052,360,PU
133507778,161000.0,4.375,682,,682,TN,18,43,62052,360,SF
133507874,235000.0,5.575,718,,718,CO,36,30,62052,360,SF
133508191,357000.0,5.375,697,,697,CA,50,44,62052,360,SF
133508332,100000.0,5.125,736,,736,NY,48,23,62052,360,PU
133508354,140000.0,5.125,710,,710,FL,45,44,62052,360,CO
133508414,110000.0,4.875,699,,699,CA,23,41,62052,360,SF
133508436,289000.0,4.875,689,701.0,695,CA,40,39,62052,360,SF
133508441,165000.0,5.49,653,,653,AL,47,42,62052,360,SF
133508456,252000.0,4.999,728,,728,FL,33,39,62052,360,SF
133508543,65000.0,4.875,716,,716,MI,45,37,62052,360,SF
133508554,211000.0,5.0,730,765.0,747,OR,36,32,62052,360,SF
133508866,125000.0,3.375,681,,681,NY,37,41,62052,360,SF
133508950,300000.0,3.75,737,,737,NY,46,36,62052,360,SF
133509094,90000.0,5.99,616,762.0,689,TX,32,35,62052,360,PU
133509138,309000.0,2.99,720,,720,CA,40,21,62052,360,SF
133509451,99000.0,5.125,673,,673,TN,20,32,62052,360,SF
133509676,148000.0,5.348,732,772.0,752,CA,34,22,62052,360,SF
133510035,215000.0,4.375,627,,627,TX,48,42,62052,360,PU
133510150,77000.0,5.5,720,,720,MI,31,45,62052,360,SF
133510162,128000.0,5.125,728,,728,AZ,44,43,62052,360,CO
133510253,55000.0,5.375,677,,677,GA,43,35,62052,360,SF
133510358,120000.0,5.25,679,,679,IN,17,32,62052,360,PU
133510483,155000.0,3.437,681,,681,MN,43,45,62052,360,SF
133510656,165000.0,4.99,691,,691,NC,47,37,62052,360,PU
133510793,190000.0,4.99,674,,674,CO,34,43,62052,360,SF
133511185,204000.0,4.875,685,,685,VA,35,36,62052,360,PU
133511356,230000.0,3.625,714,,714,CA,42,40,62052,360,SF
133511498,285000.0,5.25,699,,699,CA,47,36,62052,360,SF
133511812,267000.0,4.875,698,,698,NJ,36,45,62052,360,SF
133511936,350000.0,4.99,689,,689,VA,48,44,62052,360,SF
133512070,80000.0,5.125,631,682.0,656,GA,33,37,62052,360,SF
133512128,195000.0,4.99,690,708.0,699,PA,31,27,62052,360,SF
133512243,125000.0,5.5,660,,660,CO,28,38,62052,360,SF
133512250,169000.0,5.375,652,,652,NY,43,33,62052,360,CO
133512336,326000.0,5.125,619,720.0,669,FL,41,45,62052,360,PU
133512405,240000.0,3.99,715,696.0,705,AZ,45,38,62052,360,SF
133512736,79000.0,3.875,650,,650,FL,48,41,62052,360,SF
133513778,153000.0,4.375,721,774.0,747,CO,44,33,62052,360,SF
133513862,65000.0,4.625,671,,671,WV,26,45,62052,360,SF
133513970,90000.0,4.25,737,,737,MN,30,44,62052,360,PU
133514038,229000.0,4.99,711,,711,CA,49,36,62052,360,SF
133514074,200000.0,4.875,724,,724,NJ,48,42,62052,360,PU
133514076,600000.0,4.5,679,,679,CA,49,41,62052,360,PU
133514136,143000.0,5.25,732,,732,CA,27,37,62052,360,SF
133514337,127000.0,3.875,651,,651,GA,36,44,62052,360,SF
133514528,88000.0,5.5,691,,691,FL,47,32,62052,360,CO
133515020,380000.0,3.875,700,,700,TN,50,43,62052,360,SF
133515070,125000.0,5.125,632,626.0,629,DE,26,35,62052,360,SF
133515162,225000.0,4.99,740,,740,FL,49,33,62052,360,SF
133515168,71000.0,4.125,737,,737,CT,49,45,62052,360,SF
133515180,143000.0,3.875,715,,715,AZ,30,41,62052,360,SF
133515205,240000.0,4.375,644,807.0,725,IN,42,41,62052,360,PU
133515462,60000.0,5.625,705,,705,NY,45,31,62052,360,CP
133515479,160000.0,4.5,730,761.0,745,PA,32,32,62052,360,SF
133515630,70000.0,4.75,695,,695,TX,45,34,62052,360,PU
133515835,100000.0,5.75,641,632.0,636,FL,36,23,62052,360,SF
133515980,108000.0,4.875,648,,648,CA,22,27,62052,360,MH
133516735,80000.0,4.125,686,751.0,718,PA,30,39,62052,360,CO
133516775,60000.0,4.99,690,,690,FL,26,27,62052,360,SF
133516883,146000.0,3.999,728,,728,CA,17,38,62052,360,SF
133517104,350000.0,4.75,662,640.0,651,NC,50,43,62052,360,SF
133517145,444000.0,5.5,659,,659,CO,44,38,62052,360,PU
133517430,135000.0,4.99,676,784.0,730,CA,15,33,62052,360,SF
133517499,150000.0,5.375,686,642.0,664,IA,28,39,62052,360,SF
133517688,160000.0,4.25,673,,673,RI,29,39,62052,360,SF
133517709,243000.0,4.25,628,672.0,650,TX,45,39,62052,360,SF
133517869,250000.0,4.99,640,,640,CA,37,39,62052,360,SF
133517949,82000.0,5.25,740,,740,AZ,34,33,62052,360,SF
133518459,269000.0,4.25,710,809.0,759,CA,22,43,62052,360,SF
133518768,64000.0,5.75,668,,668,TN,34,42,62052,360,SF
133518778,230000.0,3.875,731,708.0,719,ID,44,21,62052,360,PU
133518925,819000.0,4.875,680,,680,CA,50,26,62052,360,SF
133518958,185000.0,5.25,709,,709,MA,45,36,62052,360,SF
133519020,224000.0,5.25,706,,706,CA,42,33,62052,360,SF
133519057,180000.0,5.5,641,,641,MD,44,22,62052,360,SF
133519070,156000.0,4.625,671,690.0,680,CA,33,23,62052,360,SF
133519097,310000.0,6.0,620,,620,UT,31,45,62052,360,SF
133519415,275000.0,4.875,731,772.0,751,FL,35,33,62052,360,SF
133519439,100000.0,5.625,720,,720,CA,39,33,62052,360,CO
133519461,125000.0,4.875,709,,709,FL,49,29,62052,360,SF
133519673,145000.0,5.625,671,,671,SC,40,45,62052,360,SF
133519859,110000.0,5.75,723,,723,KY,50,38,62052,360,SF
133519903,192000.0,5.125,661,633.0,647,UT,38,35,62052,360,SF
133520178,176000.0,5.25,632,,632,AZ,49,39,62052,360,SF
133520252,150000.0,5.25,654,,654,FL,40,29,62052,360,SF
133520321,430000.0,4.25,710,,710,CA,35,44,62052,360,PU
133520353,60000.0,5.75,697,,697,VA,44,26,62052,360,SF
133520491,175000.0,5.75,639,,639,CO,44,35,62052,360,SF
133520494,200000.0,4.99,670,,670,FL,50,44,62052,360,SF
133520533,155000.0,4.5,685,692.0,688,PA,34,44,62052,360,SF
133520636,57000.0,5.75,648,,648,AL,35,38,62052,360,SF
133520742,90000.0,4.99,683,,683,FL,26,39,62052,360,SF
133521056,200000.0,4.75,656,,656,CA,49,34,62052,360,SF
133521245,225000.0,5.5,740,,740,GA,34,43,62052,360,SF
133521273,100000.0,5.49,736,,736,FL,50,34,62052,360,SF
133521301,110000.0,4.99,663,,663,LA,26,32,62052,360,SF
133521820,355000.0,4.99,688,,688,CA,50,40,62052,360,SF
133522002,75000.0,4.75,699,662.0,680,FL,38,22,62052,360,PU
133522027,87000.0,5.25,674,753.0,713,SC,36,24,62052,360,PU
133522080,245000.0,4.875,718,,718,CA,35,20,62052,360,SF
133522436,125000.0,4.49,702,,702,IL,47,36,62052,360,SF
133522442,163000.0,4.125,700,,700,ID,23,39,62052,360,SF
133522470,90000.0,5.75,672,669.0,670,OK,40,42,62052,360,SF
133522632,218000.0,3.5,650,,650,NY,45,42,62052,360,CP
133522686,73000.0,5.0,666,,666,CT,36,28,62052,360,SF
133523249,270000.0,4.375,633,644.0,638,CO,46,31,62052,360,PU
133523253,225000.0,4.5,705,,705,TX,38,36,62052,360,SF
133523340,141000.0,4.625,647,,647,AZ,25,41,62052,360,SF
133523386,300000.0,5.25,723,608.0,665,NJ,47,45,62052,360,SF
133523455,258000.0,5.125,636,,636,TN,45,40,62052,360,SF
133523552,231000.0,4.625,665,773.0,719,MN,48,43,62052,360,PU
133523581,75000.0,5.375,657,,657,TX,45,25,62052,360,SF
133523756,210000.0,4.29,620,,620,NH,47,36,62052,360,SF
133523970,350000.0,5.375,647,,647,FL,46,35,62052,360,PU
133524089,350000.0,4.75,727,,727,MN,50,37,62052,360,SF
133524098,159000.0,5.875,681,,681,FL,28,36,62052,360,PU
133524119,312000.0,6.25,652,,652,MA,45,37,62052,360,SF
133524222,166000.0,5.5,723,,723,NC,17,35,62052,360,SF
133524238,156000.0,3.75,676,,676,TX,34,44,62052,360,SF
133524420,115000.0,3.75,654,810.0,732,ME,29,43,62052,360,SF
133524576,200000.0,4.75,676,651.0,663,ID,43,42,62052,360,SF
133524925,123000.0,4.99,738,,738,NC,15,42,62052,360,SF
133524953,160000.0,4.99,653,,653,NV,45,43,62052,360,SF
133525022,73000.0,4.0,691,807.0,749,TX,35,38,62052,360,SF
133525667,84000.0,5.5,671,,671,FL,42,38,62052,360,CO
133525702,130000.0,5.125,718,,718,FL,45,45,62052,360,SF
133525781,120000.0,5.875,662,,662,TX,23,36,62052,360,SF
133525908,150000.0,5.25,677,,677,NJ,35,43,62052,360,SF
133525962,260000.0,4.49,644,,644,CA,50,33,62052,360,SF
133525984,120000.0,4.875,655,,655,GA,28,40,62052,360,PU
133526100,647000.0,4.0,667,720.0,693,MS,42,41,62052,360,PU
133526135,161000.0,4.75,688,694.0,691,IN,25,43,62052,360,SF
133526297,139000.0,5.0,642,,642,CA,34,22,62052,360,CO
133526387,647000.0,4.5,737,747.0,742,TX,46,31,62052,360,PU
133526510,260000.0,4.625,736,,736,WA,49,41,62052,360,SF
133526558,322000.0,5.0,694,726.0,710,NY,41,41,62052,360,SF
133526725,75000.0,5.625,698,,698,OK,43,41,62052,360,SF
133526737,94000.0,5.375,734,,734,IN,40,38,62052,360,PU
133526927,91000.0,4.875,725,732.0,728,MI,23,37,62052,360,SF
133527017,110000.0,5.625,706,,706,GA,37,32,62052,360,PU
133527105,235000.0,5.375,698,,698,CA,44,37,62052,360,PU
133527261,138000.0,5.375,681,,681,AZ,39,45,62052,360,SF
133527416,382000.0,4.99,734,701.0,717,CA,34,43,62052,360,SF
133527459,136000.0,3.5,733,660.0,696,FL,36,32,62052,360,SF
133527527,140000.0,5.375,725,720.0,722,CA,50,30,62052,360,CO
133527636,97000.0,4.0,662,712.0,687,IN,45,41,62052,360,SF
133527682,173000.0,3.625,707,700.0,703,NY,43,41,62052,360,SF
133527826,45000.0,3.25,684,,684,NY,37,32,62052,360,CP
133527829,600000.0,4.375,719,,719,WA,49,45,62052,360,SF
133527841,300000.0,4.75,679,,679,CA,20,25,62052,360,SF
133527844,99000.0,4.99,661,682.0,671,VA,45,42,62052,360,SF
133527846,75000.0,5.375,729,,729,RI,44,20,62052,360,SF
133528147,235000.0,5.75,660,624.0,642,FL,45,33,62052,360,PU
133528513,60000.0,5.375,635,,635,MI,35,30,62052,360,SF
133528699,240000.0,5.49,711,705.0,708,NY,45,45,62052,360,SF
133528993,110000.0,5.375,695,,695,ME,43,25,62052,360,CO
133529396,182000.0,4.99,696,,696,FL,44,44,62052,360,SF
133529415,108000.0,5.75,645,,645,MI,36,31,62052,360,SF
133529493,405000.0,4.625,715,765.0,740,CA,34,39,62052,360,SF
133529522,100000.0,5.99,655,795.0,725,FL,25,34,62052,360,SF
133529609,211000.0,5.375,689,,689,TX,39,45,62052,360,SF
133529904,225000.0,4.99,725,,725,NJ,38,37,62052,360,SF
133529927,195000.0,3.99,630,,630,CO,46,38,62052,360,SF
133530179,112000.0,5.187,668,,668,MI,47,41,62052,360,SF
133531590,141000.0,4.875,650,,650,FL,44,45,62052,360,SF
133531615,350000.0,4.5,718,,718,MA,48,35,62052,360,SF
133531671,142000.0,4.875,728,728.0,728,CA,41,36,62052,360,SF
133531839,77000.0,4.375,660,584.0,622,TX,43,28,62052,360,SF
133532148,241000.0,4.99,644,691.0,667,UT,36,41,62052,360,PU
133532222,100000.0,4.875,704,766.0,735,FL,21,36,62052,360,SF
133532464,291000.0,5.375,710,792.0,751,CA,26,36,62052,360,SF
133532483,309000.0,4.5,739,748.0,743,MT,33,39,62052,360,SF
133532645,99000.0,5.875,669,,669,AZ,24,41,62052,360,SF
133532832,794000.0,5.0,711,783.0,747,CA,49,28,62052,360,SF
133532917,100000.0,3.875,684,,684,CA,42,21,62052,360,SF
133532930,240000.0,4.99,675,,675,OR,45,43,62052,360,SF
133533387,185000.0,5.624,630,628.0,629,TX,47,42,62052,360,SF
133533411,150000.0,3.75,717,744.0,730,PA,30,43,62052,360,SF
133533416,138000.0,5.5,724,,724,CA,24,32,62052,360,SF
133533483,214000.0,4.5,740,,740,TN,40,45,62052,360,SF
133533534,93000.0,5.0,713,,713,MI,23,35,62052,360,SF
133533686,280000.0,5.75,647,642.0,644,TX,43,30,62052,360,SF
133533767,334000.0,4.875,670,769.0,719,CA,19,34,62052,360,PU
133533842,90000.0,6.0,666,,666,OR,44,43,62052,360,SF
133533906,117000.0,4.75,728,,728,MA,34,22,62052,360,CO
133534103,200000.0,4.875,732,,732,AZ,41,30,62052,360,SF
133534512,77000.0,5.99,706,701.0,703,GA,48,42,62052,360,SF
133534651,400000.0,4.725,656,,656,HI,19,30,62052,360,SF
133534746,173000.0,5.5,624,650.0,637,UT,32,42,62052,360,SF
133534807,132000.0,5.375,693,,693,TX,26,40,62052,360,PU
133534932,179000.0,5.375,720,,720,CA,49,39,62052,360,CO
133535532,300000.0,4.625,674,,674,AZ,40,43,62052,360,PU
133535687,185000.0,5.25,695,774.0,734,OR,44,43,62052,360,SF
133535914,360000.0,4.999,719,,719,CA,47,43,62052,360,SF
133536004,100000.0,4.75,711,,711,MI,33,34,62052,360,SF
133536528,359000.0,5.0,738,759.0,748,GA,42,45,62052,360,SF
133536598,75000.0,5.75,713,,713,NJ,37,30,62052,360,PU
133537121,157000.0,3.625,687,,687,CA,42,34,62052,360,SF
133537151,115000.0,5.25,713,712.0,712,MN,47,42,62052,360,SF
133537276,256000.0,4.99,711,,711,NC,41,33,62052,360,PU
133537381,218000.0,4.875,716,,716,CA,50,36,62052,360,SF
133537542,315000.0,3.625,645,795.0,720,CO,38,26,62052,360,SF
133537554,370000.0,4.125,733,652.0,692,HI,45,31,62052,360,SF
133537701,160000.0,5.99,715,755.0,735,NV,17,39,62052,360,PU
133537780,165000.0,5.25,693,726.0,709,CA,48,28,62052,360,SF
133537808,150000.0,5.25,740,754.0,747,CA,38,38,62052,360,SF
133538199,400000.0,4.999,692,,692,UT,28,34,62052,360,SF
133538507,65000.0,4.875,624,,624,AL,43,29,62052,360,SF
133538835,160000.0,5.375,697,,697,CO,44,38,62052,360,SF
133538918,110000.0,4.375,647,,647,VA,21,40,62052,360,SF
133539103,155000.0,4.99,666,717.0,691,OR,37,39,62052,360,SF
133539216,268000.0,4.99,712,,712,CO,45,44,62052,360,PU
133539240,81000.0,5.499,620,,620,OH,40,41,62052,360,SF
133539305,89000.0,4.375,634,,634,FL,40,35,62052,360,SF
133539536,150000.0,3.5,644,,644,NJ,42,38,62052,360,PU
133539631,100000.0,4.99,623,,623,UT,45,32,62052,360,CO
133539690,75000.0,5.375,693,791.0,742,MO,18,41,62052,360,PU
133539851,220000.0,5.5,687,718.0,702,TN,40,44,62052,360,PU
133539896,237000.0,4.75,648,646.0,647,TX,49,36,62052,360,SF
133539952,251000.0,5.375,737,746.0,741,OR,33,39,62052,360,SF
133540799,54000.0,6.125,697,,697,FL,49,28,62052,360,CO
133540876,355000.0,4.375,725,,725,MA,16,43,62052,360,CO
133540882,105000.0,6.125,727,,727,AZ,29,24,62052,360,SF
