132233886,246000.0,2.75,717,,717,NY,42,32,12037,180,SF
132236830,130000.0,2.5,687,,687,NY,35,39,12037,180,CP
132247761,99000.0,3.0,738,,738,MN,31,42,12037,180,SF
132248654,47000.0,3.75,715,688.0,701,TX,41,22,12037,180,SF
132270424,83000.0,2.5,720,,720,DC,28,40,12037,180,CP
132274604,380000.0,2.0,716,,716,CA,27,32,12037,180,PU
132763694,384000.0,2.99,727,759.0,743,CA,38,41,12037,180,SF
133126708,313000.0,2.25,736,,736,GA,21,40,12037,180,SF
133193343,587000.0,2.375,708,,708,MD,23,37,12037,180,SF
133256581,185000.0,2.0,714,,714,TX,32,40,12037,180,SF
