132707249,215000.0,4.625,616,646.0,631,OR,29,37,42052,360,SF
132707661,241000.0,4.075,685,,685,CA,50,35,42052,360,SF
132707691,325000.0,3.125,689,762.0,725,CA,48,39,42052,360,SF
132707810,159000.0,4.25,677,,677,CO,44,43,42052,360,SF
132708113,432000.0,2.99,687,,687,CA,29,45,42052,360,SF
132708192,185000.0,3.99,736,729.0,732,ID,36,36,42052,360,SF
132708476,118000.0,3.99,628,,628,NC,32,39,42052,360,SF
132708593,100000.0,4.375,715,745.0,730,NC,43,43,42052,360,SF
132708688,53000.0,4.25,643,,643,MI,34,37,42052,360,SF
132709013,162000.0,4.125,655,,655,RI,37,37,42052,360,CO
132709033,271000.0,3.75,677,712.0,694,CA,19,32,42052,360,SF
132709066,85000.0,4.75,650,646.0,648,MN,33,43,42052,360,SF
132709080,148000.0,4.125,725,,725,TX,37,32,42052,360,SF
132709089,411000.0,3.875,732,706.0,719,CA,25,34,42052,360,SF
132709223,220000.0,3.75,703,,703,CA,16,44,42052,360,SF
132709253,207000.0,3.125,738,,738,CA,56,42,42052,360,SF
132709279,192000.0,3.25,730,,730,NY,22,34,42052,360,CP
132709331,160000.0,3.875,635,654.0,644,MD,43,33,42052,360,SF
132709542,203000.0,4.75,642,716.0,679,CA,49,43,42052,360,SF
132709589,172000.0,4.375,636,,636,AZ,24,43,42052,360,PU
132709772,140000.0,4.375,676,,676,TX,45,44,42052,360,SF
132709885,171000.0,3.625,674,711.0,692,WI,41,38,42052,360,SF
132709907,75000.0,4.125,739,,739,FL,50,43,42052,360,CO
132710165,200000.0,4.25,646,,646,AZ,49,43,42052,360,SF
132710280,155000.0,4.125,693,,693,TX,43,45,42052,360,PU
132710300,250000.0,3.75,671,736.0,703,NY,27,35,42052,360,CP
132710698,260000.0,3.875,724,,724,CA,49,40,42052,360,PU
132711178,140000.0,3.99,740,,740,NC,43,44,42052,360,SF
132711400,90000.0,4.625,626,,626,NJ,39,26,42052,360,CO
132711455,530000.0,3.75,698,725.0,711,CA,33,33,42052,360,SF
132711532,143000.0,3.44,721,,721,NV,46,42,42052,360,PU
132711541,182000.0,4.375,645,,645,CA,33,44,42052,360,CO
132711550,146000.0,3.875,699,,699,UT,38,28,42052,360,SF
132711722,219000.0,3.5,735,,735,CA,50,27,42052,360,PU
132711867,60000.0,3.99,739,,739,FL,44,25,42052,360,SF
132711991,295000.0,3.125,679,,679,MA,48,29,42052,360,SF
132712085,286000.0,3.375,678,,678,CA,50,37,42052,360,SF
132712417,647000.0,4.375,691,706.0,698,ID,41,45,42052,360,PU
132712491,469000.0,3.25,715,,715,NY,47,34,42052,360,SF
132712667,402000.0,2.875,691,,691,WV,37,40,42052,360,PU
132712884,740000.0,4.625,683,779.0,731,CA,47,39,42052,360,SF
132712990,185000.0,3.875,675,,675,FL,45,28,42052,360,PU
132713000,633000.0,3.25,640,643.0,641,ID,48,38,42052,360,PU
132713084,150000.0,3.875,690,702.0,696,FL,38,41,42052,360,PU
132713106,136000.0,3.99,705,,705,FL,31,44,42052,360,PU
132713197,75000.0,4.75,708,,708,TX,28,32,42052,360,SF
132713231,371000.0,3.625,713,771.0,742,SC,44,45,42052,360,SF
132713404,109000.0,4.125,677,632.0,654,FL,26,38,42052,360,SF
132713486,247000.0,3.875,630,685.0,657,MI,21,36,42052,360,CO
132713537,222000.0,3.25,689,732.0,710,TX,35,45,42052,360,SF
132713699,315000.0,3.875,708,686.0,697,WA,44,43,42052,360,PU
132713722,141000.0,3.25,691,,691,TN,49,21,42052,360,PU
132714049,89000.0,3.75,714,,714,TN,24,25,42052,360,PU
132714221,106000.0,3.99,702,,702,PA,33,45,42052,360,SF
132714509,300000.0,3.375,736,,736,CA,16,37,42052,360,SF
132714585,150000.0,3.875,674,,674,OR,40,27,42052,360,SF
132714598,110000.0,3.99,702,,702,FL,47,31,42052,360,SF
132714605,200000.0,3.99,634,,634,TX,39,45,42052,360,SF
132715152,103000.0,4.875,701,,701,NJ,44,43,42052,360,CO
132715227,84000.0,3.625,724,,724,TX,40,45,42052,360,SF
132715397,60000.0,5.125,686,,686,SC,41,36,42052,360,SF
132715439,499000.0,4.625,628,,628,TX,45,44,42052,360,PU
132715731,150000.0,3.875,734,702.0,718,MN,41,45,42052,360,SF
132715812,224000.0,3.25,734,,734,CA,12,41,42052,360,SF
132715975,645000.0,4.25,732,,732,NY,49,35,42052,360,SF
132715992,149000.0,3.75,638,,638,GA,43,42,42052,360,PU
132716003,100000.0,4.75,672,677.0,674,TX,39,26,42052,360,SF
132716009,170000.0,3.99,629,,629,VA,46,25,42052,360,SF
132716103,379000.0,3.375,703,,703,HI,32,38,42052,360,SF
132716110,182000.0,3.75,675,,675,IN,43,35,42052,360,SF
132716296,250000.0,3.99,697,,697,CA,28,39,42052,360,SF
132716366,154000.0,3.999,703,,703,MI,45,35,42052,360,PU
132716649,107000.0,3.25,651,,651,TX,46,38,42052,360,SF
132716651,644000.0,3.75,680,,680,CA,34,43,42052,360,SF
132716787,266000.0,2.875,704,,704,NC,45,40,42052,360,SF
132716884,725000.0,3.625,725,765.0,745,NY,46,40,42052,360,SF
132716917,130000.0,3.687,718,,718,SC,35,43,42052,360,SF
132716921,70000.0,3.85,702,,702,FL,45,35,42052,360,PU
132717023,200000.0,4.125,703,,703,TX,50,38,42052,360,PU
132717104,132000.0,3.5,684,,684,AZ,30,43,42052,360,PU
132717135,105000.0,3.99,682,,682,MN,38,34,42052,360,SF
132717244,86000.0,4.5,685,,685,TX,37,32,42052,360,PU
132717362,75000.0,3.25,718,,718,TN,22,30,42052,360,SF
132717488,84000.0,4.5,689,,689,AZ,15,25,42052,360,SF
132717492,208000.0,4.25,713,,713,TX,31,44,42052,360,SF
132717498,365000.0,4.125,649,,649,TX,48,41,42052,360,PU
132717521,121000.0,4.375,728,691.0,709,PA,31,45,42052,360,SF
132717547,585000.0,3.901,693,,693,CA,49,45,42052,360,SF
132717591,160000.0,4.875,737,769.0,753,KS,41,29,42052,360,PU
132717872,221000.0,4.375,665,703.0,684,NH,48,41,42052,360,SF
132717913,186000.0,3.75,736,790.0,763,CA,37,33,42052,360,SF
132718043,63000.0,4.375,737,,737,GA,23,26,42052,360,SF
132718160,150000.0,3.99,729,,729,CA,34,38,42052,360,SF
132718250,412000.0,3.75,667,,667,CA,32,43,42052,360,SF
132718261,150000.0,4.0,739,,739,AZ,37,45,42052,360,SF
132718301,196000.0,3.875,652,,652,DC,35,33,42052,360,SF
132718562,350000.0,4.875,671,,671,UT,50,45,42052,360,SF
132718610,534000.0,3.99,696,,696,CA,43,39,42052,360,SF
132718682,335000.0,3.75,621,,621,NH,41,40,42052,360,SF
132718732,100000.0,4.25,648,,648,GA,43,25,42052,360,SF
132718808,890000.0,3.99,694,694.0,694,CA,39,33,42052,360,PU
132718813,65000.0,4.5,690,,690,MI,40,34,42052,360,SF
132718922,361000.0,4.375,671,647.0,659,FL,38,40,42052,360,SF
132718966,210000.0,4.25,667,686.0,676,TX,36,45,42052,360,SF
132719005,200000.0,4.25,649,674.0,661,NC,34,40,42052,360,PU
132719153,70000.0,3.75,695,,695,GA,41,29,42052,360,SF
132719178,210000.0,3.875,727,,727,MI,49,39,42052,360,SF
132719252,237000.0,3.25,721,754.0,737,MD,32,39,42052,360,PU
132719292,75000.0,4.25,737,,737,TN,18,41,42052,360,SF
132719377,152000.0,4.625,681,,681,TX,41,36,42052,360,PU
132719613,149000.0,4.25,709,727.0,718,AZ,21,45,42052,360,SF
132719752,273000.0,3.875,733,,733,CA,50,44,42052,360,SF
132719875,378000.0,3.75,716,,716,CO,36,44,42052,360,SF
132720030,247000.0,4.125,708,,708,CA,44,40,42052,360,PU
132720263,93000.0,3.75,717,796.0,756,VA,38,45,42052,360,SF
132720332,175000.0,3.75,680,743.0,711,TX,44,40,42052,360,PU
132720356,129000.0,4.25,726,,726,UT,39,36,42052,360,SF
132720383,295000.0,3.75,732,,732,CA,29,38,42052,360,CO
132720585,86000.0,3.75,714,,714,RI,49,31,42052,360,SF
132720705,128000.0,3.75,731,,731,AZ,48,40,42052,360,SF
132720960,208000.0,4.375,733,,733,FL,21,29,42052,360,PU
132721044,312000.0,3.5,677,,677,GA,36,45,42052,360,PU
132721162,196000.0,3.99,713,,713,AZ,28,44,42052,360,SF
132721571,402000.0,3.5,699,690.0,694,WA,21,39,42052,360,SF
132721683,408000.0,3.75,738,,738,CA,42,41,42052,360,SF
132721731,130000.0,4.25,740,,740,TN,29,41,42052,360,SF
132721841,156000.0,4.125,678,705.0,691,FL,44,28,42052,360,SF
132721906,75000.0,4.5,706,660.0,683,OH,31,29,42052,360,SF
132722294,50000.0,4.75,710,,710,OH,21,27,42052,360,SF
132722328,150000.0,3.625,739,763.0,751,FL,27,29,42052,360,CO
132722441,130000.0,4.25,628,,628,MI,37,32,42052,360,PU
132722442,316000.0,3.25,666,,666,VA,49,41,42052,360,PU
132722444,140000.0,3.375,705,,705,FL,50,44,42052,360,SF
132722541,212000.0,3.875,709,,709,CA,47,43,42052,360,SF
132722544,208000.0,3.99,720,767.0,743,NY,44,37,42052,360,SF
132722651,175000.0,4.0,717,727.0,722,AZ,39,37,42052,360,PU
132722662,278000.0,3.5,675,,675,CA,44,41,42052,360,SF
132722747,100000.0,3.75,660,,660,FL,36,32,42052,360,PU
132722772,125000.0,3.75,650,649.0,649,WA,32,20,42052,360,SF
132722810,264000.0,4.5,719,761.0,740,OR,27,40,42052,360,PU
132723082,229000.0,3.875,649,,649,NY,43,36,42052,360,SF
132723166,189000.0,3.125,712,758.0,735,TX,13,24,42052,360,PU
132723351,59000.0,3.875,652,,652,KY,19,43,42052,360,SF
132723526,330000.0,3.125,677,,677,CA,50,40,42052,360,PU
132723876,123000.0,3.875,679,,679,NJ,48,40,42052,360,SF
132723888,165000.0,4.5,705,798.0,751,CA,43,42,42052,360,SF
132724025,275000.0,3.875,733,732.0,732,CA,36,35,42052,360,SF
132724465,375000.0,3.875,720,,720,PA,39,45,42052,360,SF
132724626,630000.0,3.499,737,,737,WA,46,24,42052,360,SF
132724719,355000.0,3.875,709,732.0,720,ID,10,38,42052,360,SF
132724743,270000.0,3.875,713,,713,CA,40,42,42052,360,SF
132724789,169000.0,3.875,662,669.0,665,TX,34,43,42052,360,SF
132724986,380000.0,3.875,740,,740,CA,31,41,42052,360,SF
132725150,143000.0,3.375,717,719.0,718,MO,37,32,42052,360,SF
132725240,154000.0,4.375,709,,709,CA,40,25,42052,360,SF
132725318,156000.0,4.75,706,,706,MI,50,35,42052,360,SF
132725457,164000.0,3.625,724,758.0,741,CA,33,38,42052,360,CO
132725478,370000.0,3.75,716,,716,CA,41,44,42052,360,SF
132725485,366000.0,3.75,733,,733,TX,26,39,42052,360,SF
132725559,166000.0,4.0,695,,695,CA,48,37,42052,360,SF
132725584,189000.0,3.625,711,,711,WA,47,40,42052,360,SF
132725796,286000.0,3.875,675,,675,CA,43,44,42052,360,SF
132726056,252000.0,4.125,664,,664,MA,44,45,42052,360,SF
132726060,207000.0,2.875,692,,692,CA,45,45,42052,360,PU
132726176,503000.0,3.553,713,,713,CA,15,32,42052,360,PU
132726264,137000.0,4.0,702,,702,NV,23,26,42052,360,SF
132726352,140000.0,4.5,624,687.0,655,FL,45,44,42052,360,PU
132726618,166000.0,3.99,698,739.0,718,OR,26,36,42052,360,SF
132726620,90000.0,4.625,646,,646,NC,25,45,42052,360,SF
132726644,130000.0,4.25,648,,648,CA,24,36,42052,360,SF
132726684,60000.0,4.5,738,,738,WA,50,25,42052,360,PU
132726769,319000.0,4.125,706,,706,TX,44,38,42052,360,PU
132726802,220000.0,4.75,709,616.0,662,MD,38,44,42052,360,SF
132726939,110000.0,4.25,718,750.0,734,LA,30,43,42052,360,SF
132726951,342000.0,3.99,644,,644,TX,48,38,42052,360,PU
132727062,250000.0,3.99,708,725.0,716,CA,33,30,42052,360,SF
132727077,285000.0,3.75,709,775.0,742,MA,49,34,42052,360,CO
132727177,171000.0,3.5,660,,660,TX,28,43,42052,360,CO
132727321,292000.0,3.99,678,702.0,690,CA,44,39,42052,360,SF
132727366,160000.0,3.875,671,726.0,698,FL,43,44,42052,360,PU
132727405,144000.0,3.875,730,,730,TX,40,45,42052,360,PU
132727451,118000.0,3.75,708,701.0,704,OR,32,41,42052,360,SF
132727627,147000.0,4.75,669,,669,KY,45,45,42052,360,SF
132727686,209000.0,3.44,732,721.0,726,CA,18,40,42052,360,SF
132727739,176000.0,3.625,653,,653,NV,43,45,42052,360,PU
132727771,647000.0,3.562,723,,723,CA,43,40,42052,360,PU
132727947,150000.0,3.75,715,771.0,743,NJ,36,37,42052,360,SF
132728078,276000.0,4.8,727,603.0,665,CO,45,44,42052,360,SF
132728289,675000.0,4.023,724,744.0,734,CA,45,30,42052,360,SF
132728330,160000.0,3.625,681,726.0,703,AZ,40,43,42052,360,SF
132728343,129000.0,3.437,721,,721,NC,47,34,42052,360,SF
132728360,244000.0,3.99,691,708.0,699,CA,36,31,42052,360,SF
132728518,85000.0,4.25,652,639.0,645,TX,32,42,42052,360,SF
132728815,129000.0,3.25,736,,736,NC,50,39,42052,360,SF
132728896,62000.0,4.625,629,,629,LA,37,39,42052,360,SF
132729113,275000.0,3.625,688,732.0,710,TN,12,32,42052,360,PU
132729251,209000.0,4.25,706,691.0,698,OR,45,42,42052,360,SF
132729322,105000.0,4.875,620,662.0,641,PA,36,41,42052,360,SF
132729396,125000.0,3.99,725,,725,PA,43,42,42052,360,SF
132729483,130000.0,4.75,638,,638,NC,23,33,42052,360,SF
132729589,155000.0,4.25,626,,626,FL,32,40,42052,360,PU
132729654,329000.0,4.25,698,726.0,712,CA,37,42,42052,360,PU
132729878,822000.0,3.125,713,,713,CO,40,30,42052,360,PU
132730168,259000.0,3.875,710,,710,AZ,36,45,42052,360,PU
132730258,308000.0,3.625,731,,731,TX,50,28,42052,360,SF
132730829,130000.0,4.75,720,727.0,723,FL,38,38,42052,360,SF
132730884,198000.0,3.625,659,652.0,655,CA,28,40,42052,360,SF
132730890,290000.0,3.99,705,,705,CA,41,30,42052,360,SF
132730894,208000.0,2.99,732,746.0,739,UT,40,39,42052,360,PU
132730920,275000.0,3.99,672,697.0,684,ID,41,39,42052,360,SF
132730988,164000.0,4.125,711,790.0,750,NJ,40,45,42052,360,SF
132731039,112000.0,4.25,724,,724,CA,26,38,42052,360,PU
132731242,93000.0,3.99,670,,670,NV,19,44,42052,360,SF
132731306,175000.0,4.25,733,,733,TX,37,24,42052,360,SF
132731521,282000.0,4.0,696,783.0,739,SC,32,45,42052,360,SF
132731675,150000.0,3.99,700,729.0,714,IN,30,40,42052,360,SF
132731943,165000.0,3.875,687,,687,GA,33,41,42052,360,PU
132732333,583000.0,3.875,700,725.0,712,CA,36,45,42052,360,SF
132732469,150000.0,4.25,649,,649,TN,24,35,42052,360,SF
132732523,102000.0,3.99,688,,688,AL,29,40,42052,360,SF
132732572,175000.0,4.125,733,671.0,702,FL,30,35,42052,360,SF
132732830,119000.0,3.75,683,676.0,679,NJ,48,43,42052,360,SF
132732858,174000.0,3.5,731,,731,OR,50,40,42052,360,SF
132732932,154000.0,3.75,622,657.0,639,CA,23,40,42052,360,SF
132733175,363000.0,4.25,685,685.0,685,CA,47,37,42052,360,SF
132733269,127000.0,3.75,652,,652,FL,37,37,42052,360,PU
132733372,145000.0,3.99,678,744.0,711,FL,40,45,42052,360,SF
132733710,100000.0,4.7,661,,661,CA,15,31,42052,360,SF
132733885,164000.0,3.99,709,,709,AZ,28,40,42052,360,SF
132733957,240000.0,3.75,708,,708,CA,48,40,42052,360,SF
132733978,243000.0,3.875,629,,629,CA,39,41,42052,360,SF
132734026,223000.0,4.625,687,,687,IL,31,34,42052,360,CO
132734139,552000.0,3.875,720,767.0,743,TX,39,31,42052,360,SF
132734174,198000.0,3.625,696,764.0,730,CA,48,40,42052,360,SF
132734281,275000.0,3.94,608,656.0,632,CA,36,38,42052,360,SF
132734428,180000.0,3.49,690,684.0,687,CT,40,30,42052,360,SF
132734856,644000.0,3.5,737,,737,CA,50,43,42052,360,PU
132734917,275000.0,3.99,685,691.0,688,MA,33,38,42052,360,SF
132735194,205000.0,3.75,719,801.0,760,MD,43,42,42052,360,SF
132735236,238000.0,3.875,663,,663,MA,42,24,42052,360,SF
132735245,150000.0,4.75,675,,675,MA,36,30,42052,360,SF
132735256,600000.0,3.99,711,702.0,706,CA,43,43,42052,360,SF
132735551,125000.0,3.875,665,,665,VA,31,38,42052,360,CO
132735556,138000.0,3.999,642,,642,NJ,38,43,42052,360,SF
132735808,134000.0,4.25,666,726.0,696,TX,31,28,42052,360,PU
132735875,100000.0,4.875,634,,634,TX,30,34,42052,360,PU
132735939,245000.0,3.75,723,,723,NJ,50,32,42052,360,SF
132736036,119000.0,5.0,675,,675,SC,47,45,42052,360,SF
132736186,294000.0,4.25,638,,638,CO,49,45,42052,360,PU
132736315,303000.0,3.75,641,656.0,648,CA,32,41,42052,360,SF
132736411,149000.0,3.875,692,746.0,719,AZ,21,43,42052,360,PU
132736422,425000.0,3.75,690,,690,CA,27,45,42052,360,SF
132736449,120000.0,4.125,727,,727,OR,44,29,42052,360,SF
132736542,125000.0,3.875,700,,700,SC,47,38,42052,360,PU
132736725,127000.0,3.75,735,,735,FL,28,34,42052,360,SF
132736772,155000.0,3.625,629,,629,FL,48,31,42052,360,SF
132736776,435000.0,3.389,702,,702,UT,45,35,42052,360,PU
132736912,460000.0,4.125,661,,661,CA,50,40,42052,360,PU
132737219,557000.0,4.125,695,,695,NC,5,40,42052,360,PU
132737266,119000.0,3.0,693,,693,FL,39,28,42052,360,SF
132737342,500000.0,3.0,697,,697,CA,26,40,42052,360,SF
132737417,77000.0,3.875,678,,678,RI,38,23,42052,360,SF
132737660,131000.0,4.375,627,,627,MA,45,37,42052,360,SF
132737691,50000.0,4.625,712,,712,NJ,43,29,42052,360,CO
132737707,223000.0,3.625,728,,728,LA,32,44,42052,360,PU
132737839,165000.0,3.99,649,651.0,650,NH,40,45,42052,360,SF
132738013,62000.0,5.0,704,,704,GA,43,31,42052,360,MH
132738038,86000.0,4.5,709,,709,IN,44,42,42052,360,SF
132738165,200000.0,3.875,680,656.0,668,WA,29,45,42052,360,SF
132738334,175000.0,3.75,642,,642,OR,44,42,42052,360,PU
132738356,215000.0,4.0,700,689.0,694,SD,30,45,42052,360,SF
132738424,283000.0,3.75,735,,735,OR,32,45,42052,360,SF
132738640,560000.0,3.99,689,,689,HI,49,35,42052,360,SF
132738667,130000.0,4.875,691,,691,MD,32,27,42052,360,SF
132738674,132000.0,3.875,734,,734,NC,49,36,42052,360,PU
132738735,90000.0,3.99,739,756.0,747,KY,25,38,42052,360,SF
132738780,125000.0,3.875,668,,668,IL,36,36,42052,360,SF
132738891,192000.0,3.75,636,708.0,672,NC,39,33,42052,360,SF
132739019,250000.0,4.0,738,739.0,738,MA,46,37,42052,360,SF
132739153,647000.0,3.5,712,697.0,704,TX,45,38,42052,360,PU
132739171,124000.0,4.25,642,,642,FL,41,42,42052,360,SF
132739174,265000.0,3.375,707,,707,FL,47,41,42052,360,PU
132739503,647000.0,4.25,670,,670,CO,30,33,42052,360,PU
132739755,245000.0,4.375,720,,720,NH,41,35,42052,360,SF
132739858,130000.0,3.99,685,,685,UT,38,39,42052,360,SF
132739882,140000.0,4.875,676,595.0,635,CA,20,32,42052,360,SF
132740015,369000.0,3.99,671,,671,CA,40,41,42052,360,SF
132740041,193000.0,4.04,737,774.0,755,IL,44,44,42052,360,SF
132740299,125000.0,4.375,707,,707,NY,44,27,42052,360,SF
132740750,240000.0,4.125,670,,670,WA,40,45,42052,360,SF
132741039,96000.0,3.75,657,,657,GA,33,45,42052,360,SF
132741417,144000.0,3.5,705,,705,FL,49,45,42052,360,SF
132741693,262000.0,3.75,713,,713,CO,44,43,42052,360,PU
132741847,200000.0,4.125,703,676.0,689,AZ,38,26,42052,360,SF
132741866,75000.0,4.25,650,,650,MA,35,26,42052,360,CO
132742048,115000.0,3.874,677,,677,AZ,43,35,42052,360,SF
132742128,175000.0,4.25,650,,650,AZ,36,42,42052,360,SF
132742158,75000.0,4.125,669,,669,ME,27,37,42052,360,SF
132742283,159000.0,3.875,690,737.0,713,OR,48,43,42052,360,SF
132742405,122000.0,3.75,729,,729,UT,30,36,42052,360,SF
132742583,236000.0,3.625,727,759.0,743,NJ,41,24,42052,360,SF
132742855,80000.0,4.25,654,,654,TN,36,32,42052,360,SF
132743150,332000.0,3.125,718,717.0,717,CA,50,44,42052,360,PU
132743290,289000.0,3.5,700,809.0,754,TX,40,45,42052,360,SF
132743561,80000.0,3.5,668,,668,NM,37,45,42052,360,CO
132743585,647000.0,4.25,713,,713,CA,37,20,42052,360,SF
132743849,170000.0,3.875,674,653.0,663,AZ,19,45,42052,360,SF
132743943,136000.0,4.375,727,,727,CA,31,25,42052,360,SF
132744173,500000.0,4.625,739,767.0,753,CA,39,44,42052,360,SF
132744554,625000.0,3.875,683,,683,CA,36,43,42052,360,SF
132744718,100000.0,4.25,703,,703,TX,34,43,42052,360,SF
132744720,235000.0,3.5,665,697.0,681,ID,63,43,42052,360,SF
132744763,243000.0,2.99,677,,677,KY,44,38,42052,360,SF
132744786,133000.0,4.0,728,729.0,728,NJ,18,31,42052,360,SF
132744935,400000.0,3.5,677,,677,CA,33,27,42052,360,SF
132745099,135000.0,4.25,622,,622,WA,38,41,42052,360,CO
132745259,249000.0,3.75,683,,683,WA,49,37,42052,360,SF
132745470,160000.0,3.875,718,,718,TN,27,40,42052,360,SF
132745494,256000.0,3.75,714,677.0,695,TX,37,40,42052,360,PU
132745876,247000.0,3.375,689,,689,FL,18,30,42052,360,SF
132746049,175000.0,3.869,702,,702,CO,44,34,42052,360,SF
132746147,155000.0,4.375,668,,668,MD,29,40,42052,360,SF
132746188,201000.0,3.875,661,639.0,650,GA,46,45,42052,360,PU
132746224,150000.0,3.99,690,,690,CA,25,31,42052,360,SF
132746459,100000.0,4.99,645,741.0,693,TX,48,35,42052,360,SF
132746790,108000.0,3.125,691,,691,NC,41,39,42052,360,PU
132746922,97000.0,3.99,727,,727,MA,23,23,42052,360,SF
132747239,220000.0,4.5,705,,705,CA,38,27,42052,360,SF
132747278,123000.0,4.375,678,752.0,715,GA,18,38,42052,360,PU
132747453,107000.0,4.25,669,,669,NY,30,42,42052,360,SF
132747636,135000.0,3.99,623,714.0,668,GA,39,45,42052,360,SF
132747797,155000.0,4.125,672,,672,VA,42,42,42052,360,SF
132747802,136000.0,3.99,617,640.0,628,UT,27,40,42052,360,SF
132748108,195000.0,3.875,683,,683,SC,40,45,42052,360,PU
132748120,255000.0,3.75,693,,693,UT,35,32,42052,360,SF
132748483,172000.0,3.75,738,,738,MD,42,43,42052,360,PU
132748495,120000.0,3.99,627,,627,FL,33,42,42052,360,SF
132748694,254000.0,3.429,720,778.0,749,MI,42,40,42052,360,SF
132748706,207000.0,3.99,692,,692,GA,46,42,42052,360,SF
132748720,118000.0,4.25,644,,644,SC,46,44,42052,360,MH
132748733,125000.0,4.125,685,,685,NC,26,35,42052,360,PU
132748910,349000.0,3.875,631,732.0,681,AL,16,39,42052,360,PU
132749449,131000.0,3.875,727,,727,CA,27,28,42052,360,CO
132749458,159000.0,3.75,703,,703,WA,28,36,42052,360,SF
132749552,128000.0,4.25,640,810.0,725,VA,42,42,42052,360,SF
132749663,80000.0,4.375,700,,700,GA,17,29,42052,360,PU
132749714,185000.0,3.75,641,665.0,653,ID,37,44,42052,360,SF
132749716,116000.0,3.75,740,,740,DC,28,28,42052,360,SF
132749820,325000.0,3.99,732,730.0,731,CA,27,20,42052,360,SF
132750088,258000.0,3.75,687,,687,NY,43,40,42052,360,SF
132750181,165000.0,3.625,691,767.0,729,FL,15,23,42052,360,SF
132750337,143000.0,3.99,625,,625,NC,40,35,42052,360,PU
132750345,102000.0,3.5,694,,694,VA,18,37,42052,360,SF
132750370,270000.0,3.875,705,,705,FL,44,39,42052,360,SF
132750588,160000.0,3.99,712,,712,TX,38,38,42052,360,SF
132750948,210000.0,3.375,696,692.0,694,CA,16,35,42052,360,SF
132751184,141000.0,3.75,686,,686,AZ,38,36,42052,360,PU
132751253,101000.0,5.25,679,658.0,668,TX,37,41,42052,360,PU
132751324,105000.0,4.5,714,696.0,705,GA,28,30,42052,360,SF
132751561,165000.0,3.99,702,,702,TN,37,43,42052,360,SF
132751669,96000.0,4.25,694,,694,WI,37,35,42052,360,SF
132751753,313000.0,3.625,617,653.0,635,SC,20,33,42052,360,SF
132752111,430000.0,3.874,709,,709,CA,45,34,42052,360,SF
132752121,140000.0,3.99,675,,675,DE,40,37,42052,360,SF
132752138,150000.0,3.375,622,,622,HI,23,38,42052,360,CO
132752196,80000.0,3.99,712,,712,OK,41,38,42052,360,SF
132752222,296000.0,4.25,727,,727,WA,30,32,42052,360,SF
132752316,200000.0,4.125,650,685.0,667,NJ,35,41,42052,360,SF
132752412,141000.0,4.625,648,,648,WA,33,43,42052,360,PU
132752434,146000.0,3.875,684,748.0,716,OH,18,37,42052,360,SF
132752559,550000.0,3.625,722,,722,CA,48,39,42052,360,SF
132752923,121000.0,3.75,702,741.0,721,RI,41,44,42052,360,SF
132753147,90000.0,4.375,626,,626,FL,33,23,42052,360,SF
132753387,178000.0,4.0,703,,703,CA,44,40,42052,360,SF
132753393,252000.0,4.375,633,,633,CA,30,45,42052,360,SF
132753542,293000.0,3.99,682,,682,DC,49,44,42052,360,SF
132753788,114000.0,3.99,708,753.0,730,AZ,33,36,42052,360,SF
132753862,219000.0,3.75,731,739.0,735,MI,17,44,42052,360,SF
132754072,100000.0,4.875,736,,736,TX,49,30,42052,360,PU
132754107,225000.0,3.99,739,717.0,728,CA,26,33,42052,360,SF
132754118,240000.0,3.75,656,637.0,646,CA,28,30,42052,360,SF
132754126,168000.0,3.875,682,,682,TX,40,44,42052,360,PU
132754278,74000.0,3.875,665,606.0,635,LA,24,40,42052,360,SF
132754285,190000.0,3.992,686,,686,FL,45,38,42052,360,SF
132754383,306000.0,3.85,649,,649,CA,44,42,42052,360,SF
132754615,300000.0,3.99,697,,697,HI,10,28,42052,360,SF
132754668,265000.0,3.99,727,,727,CA,20,42,42052,360,SF
132754888,126000.0,4.0,684,,684,TN,29,42,42052,360,SF
132754972,177000.0,4.25,724,,724,NJ,48,40,42052,360,SF
132755317,205000.0,4.25,684,,684,CA,45,42,42052,360,SF
132755495,155000.0,3.375,699,766.0,732,CA,36,40,42052,360,PU
132755660,137000.0,3.99,736,,736,NC,35,32,42052,360,PU
132755885,184000.0,3.875,682,,682,UT,49,33,42052,360,SF
132756055,132000.0,4.125,686,,686,CA,18,24,42052,360,PU
132756203,195000.0,3.625,694,,694,OR,43,38,42052,360,SF
132756581,180000.0,3.875,700,,700,ID,37,36,42052,360,PU
132756679,275000.0,3.99,714,,714,AZ,34,41,42052,360,SF
132757166,130000.0,4.25,620,637.0,628,OH,28,44,42052,360,SF
132757384,119000.0,4.625,740,790.0,765,AR,43,43,42052,360,SF
132757784,122000.0,3.5,670,776.0,723,TX,36,42,42052,360,PU
132757974,156000.0,3.75,669,728.0,698,TN,33,36,42052,360,SF
132758021,300000.0,3.99,697,,697,CA,45,24,42052,360,SF
132758078,175000.0,4.55,602,667.0,634,UT,34,39,42052,360,SF
132758501,109000.0,3.99,664,,664,SC,19,40,42052,360,SF
132758641,75000.0,4.75,677,,677,TX,21,39,42052,360,SF
132758711,139000.0,4.25,658,,658,CO,30,37,42052,360,SF
132758755,105000.0,4.125,673,,673,NJ,32,41,42052,360,SF
132759118,180000.0,4.375,682,,682,NV,32,45,42052,360,SF
132759140,88000.0,4.25,695,,695,NC,30,43,42052,360,SF
132759360,320000.0,3.75,721,783.0,752,CA,38,43,42052,360,SF
