132802690,168000.0,3.625,691,,691,TX,43,42,42037,180,PU
132803545,130000.0,2.875,664,,664,TX,27,42,42037,180,PU
132803741,175000.0,3.125,625,624.0,624,FL,32,43,42037,180,MH
132803967,182000.0,3.75,690,,690,FL,44,43,42037,180,SF
132804066,475000.0,3.875,710,,710,CA,45,30,42037,180,SF
132804350,145000.0,3.125,655,,655,NM,33,45,42037,180,PU
132804429,113000.0,3.5,639,,639,OH,17,44,42037,180,SF
132804563,106000.0,2.99,590,810.0,700,FL,42,38,42037,180,SF
132804756,125000.0,2.99,655,730.0,692,CA,34,20,42037,180,SF
132804757,236000.0,2.875,702,,702,CA,42,29,42037,180,SF
132804998,150000.0,2.99,691,,691,UT,21,24,42037,180,SF
132805039,169000.0,3.5,734,,734,TX,15,30,42037,180,PU
132805668,148000.0,3.625,712,812.0,762,WA,25,24,42037,180,SF
132805817,77000.0,2.875,686,,686,WI,38,36,42037,180,SF
132805913,207000.0,2.875,737,,737,NY,29,30,42037,180,SF
132805986,125000.0,3.875,695,808.0,751,CA,47,29,42037,180,SF
132806129,135000.0,3.5,735,784.0,759,TX,31,40,42037,180,PU
132806395,315000.0,3.625,659,754.0,706,FL,28,40,42037,180,SF
132806538,109000.0,3.25,657,705.0,681,TX,36,37,42037,180,SF
132807026,200000.0,3.25,718,,718,TX,43,32,42037,180,PU
132807222,64000.0,2.875,728,,728,TX,35,28,42037,180,SF
132807243,150000.0,3.125,693,,693,MD,31,43,42037,180,SF
132807442,143000.0,4.0,624,,624,NC,33,42,42037,180,SF
132807789,87000.0,3.625,736,656.0,696,UT,25,33,42037,180,SF
132807890,275000.0,3.375,733,743.0,738,CA,43,36,42037,180,PU
132807899,85000.0,2.625,696,,696,OH,30,32,42037,180,SF
132808455,175000.0,2.99,690,761.0,725,ID,40,39,42037,180,SF
132808985,70000.0,3.75,625,,625,TN,28,33,42037,180,SF
132809065,75000.0,3.25,721,,721,SC,23,42,42037,180,PU
132809371,50000.0,3.2,727,,727,GA,26,45,42037,180,SF
132809912,130000.0,2.875,694,780.0,737,FL,41,37,42037,180,PU
132810406,208000.0,3.0,725,683.0,704,NC,18,39,42037,180,SF
132810455,364000.0,2.5,629,,629,NC,41,37,42037,180,PU
132811502,205000.0,3.5,722,,722,CA,40,33,42037,180,SF
132811992,140000.0,3.875,720,740.0,730,AZ,15,32,42037,180,PU
132812274,117000.0,2.875,708,,708,IL,49,40,42037,180,SF
132812422,306000.0,3.25,718,,718,CA,40,39,42037,180,SF
132812526,245000.0,3.375,656,646.0,651,FL,43,32,42037,180,SF
132813086,95000.0,3.25,695,,695,FL,48,43,42037,180,CO
132813197,74000.0,2.99,718,,718,FL,36,28,42037,180,SF
132813243,112000.0,3.5,729,740.0,734,IN,16,30,42037,180,SF
132813417,74000.0,4.25,640,,640,PA,20,33,42037,180,SF
132813973,176000.0,3.5,740,,740,CA,35,36,42037,180,SF
132814325,92000.0,4.125,732,748.0,740,TX,40,33,42037,180,PU
132814488,105000.0,4.0,736,,736,FL,28,39,42037,180,SF
132814717,43000.0,2.875,733,,733,GA,45,26,42037,180,SF
132815006,75000.0,3.875,719,,719,TX,47,25,42037,180,SF
132816395,151000.0,3.25,672,,672,FL,36,45,42037,180,SF
132816571,200000.0,3.5,680,813.0,746,TX,29,43,42037,180,PU
132816671,180000.0,3.25,687,739.0,713,IN,45,45,42037,180,SF
132816871,48000.0,3.875,663,,663,VA,24,24,42037,180,SF
132816872,100000.0,3.25,713,,713,IN,33,28,42037,180,SF
132816927,180000.0,4.0,732,749.0,740,FL,9,38,42037,180,PU
132816955,59000.0,3.375,724,,724,TX,33,39,42037,180,SF
132817288,500000.0,3.125,709,,709,FL,39,34,42037,180,SF
132817544,384000.0,3.25,669,723.0,696,CA,36,28,42037,180,PU
132818005,184000.0,3.375,698,,698,NY,40,28,42037,180,SF
132818056,115000.0,3.75,661,,661,TX,37,44,42037,180,PU
132818127,138000.0,1.99,662,671.0,666,CA,39,39,42037,180,SF
132818262,89000.0,3.375,668,,668,MI,43,38,42037,180,SF
132818460,65000.0,3.375,733,809.0,771,OH,44,38,42037,180,SF
132818536,233000.0,2.75,685,739.0,712,FL,29,26,42037,180,SF
132818598,103000.0,3.75,685,,685,IL,13,30,42037,180,SF
132818731,223000.0,2.99,724,734.0,729,CA,31,28,42037,180,SF
132818783,130000.0,3.75,665,,665,LA,42,45,42037,180,SF
132818893,85000.0,3.375,657,,657,CO,39,43,42037,180,SF
132819429,129000.0,2.75,642,803.0,722,TX,46,30,42037,180,PU
132819519,250000.0,3.625,699,697.0,698,FL,30,42,42037,180,PU
132819677,44000.0,3.375,653,,653,MI,39,26,42037,180,SF
132819860,90000.0,2.99,697,699.0,698,OK,40,36,42037,180,SF
132819895,119000.0,3.625,646,,646,PA,30,39,42037,180,SF
132820003,340000.0,2.625,725,,725,FL,39,26,42037,180,PU
132820199,138000.0,2.875,716,796.0,756,NJ,16,23,42037,180,SF
132820286,77000.0,3.5,686,,686,GA,41,43,42037,180,SF
132820591,79000.0,3.875,706,,706,CA,44,38,42037,180,CO
132821145,81000.0,3.75,735,,735,GA,25,28,42037,180,SF
132821301,213000.0,3.75,668,736.0,702,FL,43,35,42037,180,PU
132821362,111000.0,3.625,682,,682,OH,34,34,42037,180,SF
132821671,258000.0,2.5,727,,727,TX,33,45,42037,180,PU
132821701,165000.0,3.375,704,,704,NV,33,42,42037,180,SF
132821927,128000.0,3.875,739,,739,TX,43,41,42037,180,PU
132821938,166000.0,2.75,629,,629,FL,36,44,42037,180,SF
132822296,160000.0,3.75,703,,703,TX,40,25,42037,180,SF
132822300,139000.0,3.75,703,,703,VA,43,41,42037,180,MH
132822518,119000.0,3.99,736,,736,TX,39,45,42037,180,SF
132822819,160000.0,3.875,707,,707,AZ,11,26,42037,180,SF
132823123,130000.0,3.25,643,,643,NC,25,34,42037,180,SF
132823214,87000.0,3.5,658,,658,OH,19,39,42037,180,SF
132823220,354000.0,2.99,698,809.0,753,NJ,40,43,42037,180,SF
132823721,290000.0,3.25,737,,737,GA,32,37,42037,180,PU
132823790,100000.0,3.875,724,,724,TX,18,29,42037,180,SF
132824239,235000.0,3.625,713,,713,CA,44,43,42037,180,SF
132824335,131000.0,3.125,716,,716,CA,23,38,42037,180,SF
132824437,60000.0,3.875,670,688.0,679,MN,45,27,42037,180,SF
132824474,58000.0,3.5,698,,698,MI,34,42,42037,180,SF
132825073,119000.0,3.375,675,739.0,707,MI,25,29,42037,180,CO
132825156,80000.0,3.875,702,,702,MI,22,45,42037,180,SF
132825679,82000.0,3.0,680,689.0,684,MI,31,42,42037,180,SF
132825961,199000.0,3.25,687,763.0,725,NJ,37,31,42037,180,SF
132825970,75000.0,3.5,634,730.0,682,MI,46,36,42037,180,SF
132826077,155000.0,2.99,734,707.0,720,PA,22,39,42037,180,SF
132826459,80000.0,4.375,627,,627,AZ,28,21,42037,180,PU
132826523,850000.0,2.999,696,,696,CA,38,24,42037,180,SF
132826763,125000.0,3.2,706,,706,SC,43,36,42037,180,SF
132827078,148000.0,3.125,627,,627,GA,28,41,42037,180,SF
132827470,200000.0,3.375,711,,711,SC,23,38,42037,180,PU
132827632,215000.0,3.375,737,743.0,740,OR,45,35,42037,180,SF
132827868,190000.0,3.75,694,654.0,674,WA,31,30,42037,180,SF
132828010,114000.0,3.5,697,,697,CT,50,26,42037,180,CO
132828097,289000.0,2.625,737,,737,NY,38,37,42037,180,SF
132828200,100000.0,3.99,639,,639,TX,31,22,42037,180,PU
132828318,238000.0,3.375,714,697.0,705,NJ,49,22,42037,180,SF
132828542,130000.0,3.25,721,746.0,733,FL,39,33,42037,180,PU
132829769,550000.0,2.749,734,,734,CA,50,38,42037,180,SF
132829814,441000.0,2.875,727,,727,CO,44,43,42037,180,SF
132829858,160000.0,2.875,730,,730,MN,42,34,42037,180,SF
132829934,235000.0,3.25,735,745.0,740,ID,27,39,42037,180,SF
132830012,410000.0,2.99,686,,686,CA,47,22,42037,180,SF
132830179,75000.0,3.625,639,,639,TX,39,45,42037,180,SF
132831381,88000.0,3.99,732,,732,GA,14,33,42037,180,SF
132832671,135000.0,3.25,723,,723,NJ,45,42,42037,180,SF
132832755,163000.0,2.25,683,,683,TX,46,41,42037,180,PU
132833402,200000.0,3.762,736,804.0,770,GA,40,41,42037,180,PU
132833566,100000.0,4.25,668,,668,MI,47,42,42037,180,SF
132833699,200000.0,3.25,696,,696,CA,39,29,42037,180,PU
132834043,175000.0,2.625,711,790.0,750,NJ,28,35,42037,180,SF
132834154,100000.0,3.25,713,719.0,716,OH,15,29,42037,180,SF
132834203,100000.0,3.875,641,,641,TX,41,41,42037,180,SF
132834239,320000.0,2.25,719,,719,CA,28,38,42037,180,PU
132834283,110000.0,3.75,668,672.0,670,FL,40,34,42037,180,PU
132834626,50000.0,3.75,658,,658,OH,15,31,42037,180,SF
132834988,134000.0,3.5,667,,667,KY,41,23,42037,180,SF
132835116,100000.0,3.375,735,,735,SC,36,29,42037,180,PU
132835747,225000.0,3.75,694,,694,CO,24,42,42037,180,SF
132836179,215000.0,3.5,716,,716,CA,19,29,42037,180,CO
132836243,217000.0,3.75,713,,713,CA,41,35,42037,180,CO
132836286,100000.0,2.99,715,,715,AZ,36,26,42037,180,SF
132836334,148000.0,3.75,735,764.0,749,UT,31,42,42037,180,SF
132837839,142000.0,2.75,731,770.0,750,OR,29,38,42037,180,SF
132837909,100000.0,3.75,725,705.0,715,AZ,45,44,42037,180,PU
132837943,194000.0,3.125,690,,690,MD,32,41,42037,180,PU
132838296,342000.0,3.5,736,,736,CA,28,38,42037,180,PU
132838353,150000.0,3.375,734,,734,MI,44,34,42037,180,SF
132838854,140000.0,3.75,693,,693,CA,48,20,42037,180,SF
132839486,189000.0,3.875,704,,704,CA,38,42,42037,180,SF
132839551,125000.0,3.5,642,685.0,663,AZ,42,34,42037,180,SF
132840170,75000.0,3.875,656,,656,PA,43,25,42037,180,SF
132840245,86000.0,3.5,681,,681,AZ,29,25,42037,180,SF
132840277,462000.0,3.25,679,672.0,675,CT,21,31,42037,180,SF
132840324,119000.0,2.75,693,,693,NH,37,35,42037,180,PU
132840339,120000.0,3.75,724,713.0,718,TN,46,37,42037,180,PU
132840486,105000.0,3.875,691,813.0,752,MI,15,26,42037,180,SF
132840521,148000.0,2.5,689,793.0,741,AZ,43,41,42037,180,PU
132840800,105000.0,3.75,682,737.0,709,IN,42,40,42037,180,SF
132840840,148000.0,3.625,671,,671,UT,16,37,42037,180,SF
132841504,111000.0,3.5,704,806.0,755,MN,46,34,42037,180,SF
132841598,200000.0,2.99,667,,667,UT,44,39,42037,180,SF
132841629,150000.0,3.75,628,,628,UT,38,45,42037,180,SF
132842113,95000.0,4.125,679,778.0,728,OH,36,44,42037,180,SF
132842275,256000.0,2.125,676,,676,AZ,22,36,42037,180,SF
132842301,42000.0,3.375,731,729.0,730,FL,35,32,42037,180,PU
132842713,100000.0,3.25,674,,674,FL,31,41,42037,180,SF
132842873,105000.0,3.375,679,714.0,696,GA,19,44,42037,180,SF
132843117,98000.0,3.875,725,719.0,722,FL,24,45,42037,180,SF
132843129,62000.0,3.0,662,,662,FL,46,23,42037,180,SF
132843319,243000.0,2.625,739,761.0,750,GA,39,43,42037,180,SF
132843387,100000.0,3.5,666,,666,NJ,48,26,42037,180,SF
132843702,150000.0,2.75,740,810.0,775,NV,38,36,42037,180,SF
132843850,156000.0,2.625,695,,695,NJ,41,36,42037,180,SF
132843966,328000.0,2.375,721,729.0,725,CA,30,33,42037,180,PU
132844110,186000.0,3.5,718,,718,SC,17,37,42037,180,SF
132844207,115000.0,2.99,658,,658,TX,28,35,42037,180,PU
132844440,86000.0,3.625,729,,729,MI,47,38,42037,180,SF
132844446,63000.0,3.375,687,723.0,705,OH,12,39,42037,180,SF
132844721,77000.0,2.875,690,739.0,714,SD,15,39,42037,180,MH
132845469,101000.0,2.875,730,,730,SD,46,37,42037,180,SF
132845714,100000.0,2.875,693,,693,NJ,32,43,42037,180,SF
132845991,263000.0,2.625,703,,703,CA,49,37,42037,180,CO
132846351,125000.0,2.75,706,793.0,749,GA,32,30,42037,180,PU
132846567,110000.0,2.625,664,,664,CA,41,31,42037,180,SF
132846743,408000.0,3.125,658,,658,CA,45,43,42037,180,SF
132846748,132000.0,3.125,671,,671,AL,37,40,42037,180,SF
132846950,131000.0,3.25,719,,719,NY,40,36,42037,180,SF
132847203,130000.0,3.875,637,723.0,680,TX,45,28,42037,180,PU
132847707,439000.0,2.99,690,,690,MN,26,21,42037,180,SF
132847867,257000.0,2.99,647,,647,NC,39,35,42037,180,PU
132847885,130000.0,3.375,717,,717,CA,29,44,42037,180,SF
132847915,157000.0,3.375,705,,705,NC,37,33,42037,180,SF
132848031,130000.0,3.0,632,,632,CA,30,33,42037,180,CO
132848267,161000.0,2.875,690,696.0,693,NE,36,42,42037,180,PU
132848758,150000.0,3.75,679,581.0,630,CA,42,34,42037,180,SF
132848918,276000.0,2.75,733,769.0,751,OR,45,45,42037,180,SF
132849695,125000.0,2.875,666,657.0,661,NC,33,42,42037,180,SF
132850147,100000.0,2.875,713,,713,OH,39,36,42037,180,SF
132850207,52000.0,3.375,694,674.0,684,OH,20,23,42037,180,SF
132850321,81000.0,4.25,651,,651,KY,36,34,42037,180,SF
132850406,60000.0,3.5,687,,687,MI,41,45,42037,180,SF
132850815,84000.0,3.5,702,,702,PA,40,29,42037,180,SF
132851260,91000.0,3.75,735,,735,IL,45,26,42037,180,SF
132851752,135000.0,3.75,703,,703,GA,23,43,42037,180,SF
132852102,89000.0,3.625,733,,733,IL,25,36,42037,180,SF
132852268,83000.0,4.25,692,679.0,685,IN,44,41,42037,180,SF
132852311,150000.0,3.875,724,677.0,700,NJ,35,37,42037,180,SF
132852651,119000.0,3.25,673,,673,TX,17,28,42037,180,PU
132853165,425000.0,3.375,723,,723,CA,35,39,42037,180,SF
132853601,118000.0,2.8,677,,677,GA,48,40,42037,180,SF
132853731,325000.0,2.75,733,742.0,737,MA,39,33,42037,180,SF
132854389,365000.0,3.0,711,,711,TX,16,37,42037,180,SF
132854599,50000.0,3.25,632,,632,NC,38,40,42037,180,MH
132854865,77000.0,3.75,740,695.0,717,MD,12,22,42037,180,SF
132854883,225000.0,3.99,738,697.0,717,MD,43,38,42037,180,PU
132854912,59000.0,4.0,716,,716,FL,16,33,42037,180,SF
132856210,154000.0,2.875,737,,737,TX,37,35,42037,180,PU
132856396,150000.0,4.0,623,,623,CT,38,40,42037,180,SF
132856578,83000.0,3.125,694,,694,GA,13,41,42037,180,SF
132856703,151000.0,2.99,737,809.0,773,NJ,21,38,42037,180,SF
132856780,131000.0,3.375,721,,721,NJ,20,44,42037,180,SF
132856865,100000.0,3.75,613,669.0,641,ID,27,22,42037,180,SF
132858170,125000.0,3.99,677,,677,TX,35,39,42037,180,SF
132858432,208000.0,3.375,710,715.0,712,PA,32,43,42037,180,SF
132858564,210000.0,2.99,677,,677,CA,33,28,42037,180,SF
132858807,135000.0,3.75,666,,666,NC,24,39,42037,180,SF
132859837,112000.0,3.375,696,707.0,701,FL,28,38,42037,180,SF
132860197,81000.0,3.25,632,,632,FL,25,27,42037,180,SF
132860359,53000.0,3.375,695,743.0,719,VA,38,35,42037,180,SF
132860605,53000.0,3.875,734,,734,MI,19,41,42037,180,SF
132860628,647000.0,2.875,713,820.0,766,NJ,14,36,42037,180,SF
132860649,225000.0,3.25,733,,733,TX,39,37,42037,180,PU
132860724,125000.0,3.625,701,698.0,699,CO,36,33,42037,180,SF
132861047,70000.0,3.75,662,786.0,724,NV,25,39,42037,180,PU
132861150,99000.0,2.875,647,747.0,697,FL,47,22,42037,180,SF
132861633,161000.0,2.99,652,,652,NC,22,30,42037,180,PU
132861778,201000.0,3.75,724,,724,CA,30,25,42037,180,PU
132861930,89000.0,3.375,699,,699,IN,31,34,42037,180,SF
132861961,85000.0,2.875,713,,713,VA,41,36,42037,180,SF
132862702,117000.0,3.75,673,,673,PA,41,39,42037,180,SF
132863087,106000.0,3.75,721,,721,MD,43,22,42037,180,PU
132863112,136000.0,3.25,718,787.0,752,IL,50,42,42037,180,SF
132863256,110000.0,3.375,712,,712,UT,17,31,42037,180,SF
132863515,75000.0,3.25,720,669.0,694,OH,30,43,42037,180,SF
132863617,185000.0,3.25,717,741.0,729,TX,42,35,42037,180,SF
132863664,166000.0,3.49,684,692.0,688,NY,24,34,42037,180,SF
132863908,242000.0,3.625,651,,651,OK,23,44,42037,180,SF
132864243,94000.0,4.125,716,,716,NJ,22,45,42037,180,SF
132864486,35000.0,3.875,661,,661,IL,25,22,42037,180,SF
132864788,72000.0,2.625,698,,698,OH,31,28,42037,180,SF
132864977,197000.0,3.25,585,719.0,652,CO,38,37,42037,180,SF
132865153,109000.0,3.875,722,781.0,751,TX,26,43,42037,180,PU
132865437,30000.0,2.625,640,,640,AR,23,41,42037,180,SF
132865690,118000.0,3.99,654,,654,TX,37,36,42037,180,PU
132866218,136000.0,3.25,735,731.0,733,AZ,16,26,42037,180,SF
132866798,99000.0,3.521,644,,644,CA,25,22,42037,180,SF
132866988,75000.0,3.75,709,,709,CA,46,36,42037,180,SF
132867242,105000.0,3.375,670,,670,WI,42,44,42037,180,SF
132867326,306000.0,3.125,709,,709,TX,36,45,42037,180,SF
132867423,201000.0,2.625,718,780.0,749,FL,44,21,42037,180,SF
132867870,138000.0,3.889,669,668.0,668,VA,48,38,42037,180,SF
132867962,114000.0,3.875,729,641.0,685,PA,33,32,42037,180,SF
132868159,76000.0,3.25,701,,701,MI,22,44,42037,180,SF
132868295,93000.0,3.375,692,,692,NC,38,35,42037,180,SF
132868446,151000.0,2.625,737,,737,AK,34,43,42037,180,PU
132869218,177000.0,3.875,684,,684,NV,12,37,42037,180,SF
132869424,63000.0,3.25,665,,665,MO,38,40,42037,180,PU
132869679,350000.0,3.375,706,,706,MO,41,38,42037,180,SF
132869805,141000.0,2.99,720,,720,NY,38,45,42037,180,CP
132869862,160000.0,3.04,730,701.0,715,NJ,41,22,42037,180,SF
132869900,154000.0,3.75,694,,694,TN,45,44,42037,180,CO
132870008,167000.0,3.25,700,,700,TX,38,41,42037,180,SF
132870228,378000.0,2.875,710,709.0,709,CA,37,45,42037,180,SF
132870463,351000.0,2.998,698,737.0,717,CA,46,38,42037,180,SF
132871041,82000.0,3.125,676,,676,OR,44,28,42037,180,SF
132871048,155000.0,3.875,732,682.0,707,CT,16,40,42037,180,SF
132871093,160000.0,3.625,687,,687,FL,40,24,42037,180,SF
132871114,77000.0,2.875,714,,714,WA,37,37,42037,180,MH
132871241,177000.0,3.25,706,799.0,752,WA,24,31,42037,180,PU
132871394,305000.0,2.875,736,754.0,745,NC,15,43,42037,180,PU
132871801,208000.0,3.25,690,706.0,698,NV,31,44,42037,180,PU
132872163,227000.0,3.0,735,728.0,731,TX,44,38,42037,180,PU
132872214,81000.0,4.0,738,738.0,738,GA,17,41,42037,180,SF
132872298,170000.0,3.75,737,,737,CA,29,25,42037,180,SF
132872372,35000.0,3.5,671,,671,AL,25,29,42037,180,SF
132872514,75000.0,3.25,720,,720,FL,39,20,42037,180,SF
132872751,186000.0,3.625,700,695.0,697,ND,42,44,42037,180,SF
132872806,109000.0,4.125,711,,711,TX,25,44,42037,180,SF
132873384,250000.0,2.75,721,732.0,726,CT,44,39,42037,180,SF
132873696,79000.0,3.25,685,,685,GA,38,41,42037,180,SF
133104290,664000.0,3.0,669,798.0,733,CA,44,40,42037,180,SF
133105517,125000.0,3.75,698,,698,FL,21,28,42037,180,PU
133107212,88000.0,3.125,738,687.0,712,FL,37,44,42037,180,SF
133109239,75000.0,3.99,732,,732,NY,36,43,42037,180,SF
133109686,139000.0,2.625,667,,667,LA,46,45,42037,180,PU
133114480,76000.0,3.875,693,,693,TX,44,34,42037,180,SF
133117569,58000.0,2.99,740,,740,TX,44,37,42037,180,CO
133118882,237000.0,2.99,740,,740,CA,39,35,42037,180,CO
133119109,100000.0,3.99,739,,739,MI,42,28,42037,180,SF
133123974,100000.0,4.375,666,,666,TX,33,34,42037,180,SF
133127937,395000.0,3.375,703,,703,CA,23,33,42037,180,SF
133131744,165000.0,3.375,695,,695,FL,49,39,42037,180,PU
133132922,114000.0,4.125,682,,682,NC,39,35,42037,180,PU
133133821,214000.0,2.99,724,749.0,736,MO,36,44,42037,180,SF
133134349,119000.0,3.5,665,,665,MI,46,37,42037,180,SF
133138271,85000.0,3.375,671,,671,ME,37,29,42037,180,CO
133140260,104000.0,2.99,731,,731,CA,27,32,42037,180,SF
133142849,194000.0,3.875,732,820.0,776,NJ,39,30,42037,180,SF
133145735,232000.0,2.25,724,,724,TX,50,24,42037,180,CO
133145865,140000.0,3.625,720,,720,NY,27,32,42037,180,CP
133149500,103000.0,3.75,679,660.0,669,TX,26,41,42037,180,SF
133155039,132000.0,3.99,633,,633,NJ,25,38,42037,180,SF
133156874,110000.0,3.375,692,702.0,697,GA,47,25,42037,180,PU
133157952,113000.0,4.375,626,623.0,624,TX,45,43,42037,180,SF
133159972,110000.0,3.75,699,592.0,645,NY,42,40,42037,180,SF
133160697,148000.0,3.5,699,,699,CA,44,29,42037,180,SF
133164028,80000.0,3.75,627,,627,AZ,21,22,42037,180,SF
133166119,430000.0,2.5,716,,716,CA,44,38,42037,180,PU
133166292,288000.0,2.5,668,734.0,701,AL,40,29,42037,180,SF
133168258,360000.0,2.875,700,804.0,752,MO,20,43,42037,180,SF
133168444,100000.0,3.875,677,,677,NJ,35,24,42037,180,SF
133171831,168000.0,3.0,701,719.0,710,IL,26,37,42037,180,SF
133173842,90000.0,4.625,634,643.0,638,TX,36,41,42037,180,PU
133177186,125000.0,3.375,709,,709,CT,39,27,42037,180,SF
133180929,100000.0,3.875,710,,710,CA,43,23,42037,180,SF
133181501,172000.0,3.329,726,754.0,740,NV,36,43,42037,180,SF
133185620,105000.0,4.125,716,663.0,689,CA,20,23,42037,180,MH
133186031,99000.0,2.875,699,,699,NJ,41,35,42037,180,SF
133191333,240000.0,3.375,710,615.0,662,CA,39,26,42037,180,SF
133192171,115000.0,3.182,636,,636,CA,24,38,42037,180,SF
133192510,129000.0,2.625,709,,709,NC,48,36,42037,180,PU
133193795,230000.0,3.25,740,,740,CA,40,42,42037,180,SF
133196137,296000.0,2.625,732,800.0,766,OR,24,38,42037,180,SF
133196186,100000.0,3.25,694,,694,CA,49,30,42037,180,SF
133196515,260000.0,2.25,734,734.0,734,TX,44,39,42037,180,SF
133196626,154000.0,2.99,736,688.0,712,FL,27,24,42037,180,PU
133197968,633000.0,2.75,732,709.0,720,LA,28,37,42037,180,SF
133201166,131000.0,2.99,644,683.0,663,GA,31,43,42037,180,PU
133204460,98000.0,2.99,707,,707,CA,21,28,42037,180,SF
133205206,135000.0,2.875,684,,684,NV,30,21,42037,180,PU
133209720,100000.0,3.75,739,,739,SC,25,31,42037,180,SF
133212312,100000.0,4.0,739,,739,NH,25,32,42037,180,SF
133212783,73000.0,3.2,715,,715,NC,49,44,42037,180,SF
133223225,151000.0,2.25,700,,700,VA,17,34,42037,180,PU
133229107,132000.0,3.125,705,713.0,709,MN,39,40,42037,180,SF
133233445,115000.0,3.136,700,,700,MA,42,29,42037,180,CO
133234514,198000.0,3.875,643,,643,FL,40,39,42037,180,SF
133236290,111000.0,4.375,663,,663,WI,40,41,42037,180,SF
133239826,91000.0,3.75,727,,727,GA,31,32,42037,180,SF
133239988,96000.0,3.375,723,722.0,722,TX,40,38,42037,180,PU
133240894,131000.0,4.0,652,,652,FL,32,33,42037,180,SF
133240985,74000.0,2.99,736,,736,LA,25,23,42037,180,SF
133245664,110000.0,3.375,719,,719,GA,24,34,42037,180,SF
133249604,228000.0,2.125,724,,724,IL,43,39,42037,180,SF
133251724,101000.0,3.375,723,800.0,761,FL,42,31,42037,180,SF
133263289,96000.0,3.99,665,635.0,650,FL,28,32,42037,180,SF
133274501,150000.0,3.5,685,,685,FL,45,40,42037,180,SF
133279298,159000.0,2.75,639,,639,CA,37,37,42037,180,SF
133282393,185000.0,2.865,643,804.0,723,CA,45,37,42037,180,SF
133283221,113000.0,2.99,719,,719,TX,34,38,42037,180,PU
133283966,350000.0,2.125,725,,725,CA,39,39,42037,180,SF
133285402,88000.0,3.875,690,700.0,695,CA,29,36,42037,180,SF
133288498,102000.0,3.75,735,,735,CA,35,23,42037,180,SF
133390294,333000.0,2.625,727,689.0,708,NY,43,29,42037,180,CP
133390865,486000.0,2.875,735,,735,NY,16,32,42037,180,CP
133394351,339000.0,2.625,699,,699,CA,49,45,42037,180,SF
133404754,193000.0,2.875,710,809.0,759,FL,26,34,42037,180,SF
133412525,311000.0,2.625,733,,733,NY,41,33,42037,180,SF
133417398,96000.0,4.375,649,630.0,639,GA,39,31,42037,180,PU
133423861,446000.0,2.75,725,,725,CA,47,45,42037,180,PU
133424719,150000.0,3.375,658,,658,CO,34,43,42037,180,SF
133435015,164000.0,2.75,647,727.0,687,MD,32,44,42037,180,PU
133438407,630000.0,2.75,660,,660,NY,40,40,42037,180,CO
133444003,108000.0,3.25,677,,677,UT,43,36,42037,180,SF
133448418,81000.0,2.875,691,,691,TN,21,35,42037,180,SF
133451069,346000.0,3.25,711,792.0,751,CA,48,27,42037,180,SF
133466277,124000.0,3.0,681,766.0,723,AR,36,42,42037,180,SF
133467438,194000.0,2.99,684,700.0,692,FL,38,38,42037,180,PU
133469437,110000.0,2.875,707,,707,TX,27,34,42037,180,SF
133472237,78000.0,2.75,716,734.0,725,IN,50,24,42037,180,SF
133474541,201000.0,2.25,729,739.0,734,PA,40,32,42037,180,SF
133484180,226000.0,2.875,740,,740,AZ,38,42,42037,180,SF
133496089,386000.0,2.625,737,,737,NY,34,36,42037,180,SF
133498176,343000.0,2.75,685,,685,CO,29,40,42037,180,PU
133501079,478000.0,2.875,666,687.0,676,NY,30,42,42037,180,CP
133506229,139000.0,2.75,680,,680,FL,47,30,42037,180,SF
133515261,264000.0,3.5,672,684.0,678,CA,37,38,42037,180,SF
133519464,94000.0,3.0,642,,642,MI,26,35,42037,180,SF
133523348,144000.0,2.365,733,714.0,723,MA,30,34,42037,180,SF
133534921,128000.0,3.625,703,,703,TX,31,27,42037,180,PU
133542104,350000.0,2.875,672,,672,FL,24,36,42037,180,PU
133872812,195000.0,2.375,682,,682,AZ,17,43,42037,180,PU
134073568,242000.0,3.375,735,,735,CA,16,35,42037,180,PU
134403160,66000.0,4.75,680,,680,TX,40,41,42037,180,SF
