133458136,165000.0,2.99,674,,674,KY,34,39,52037,180,SF
133459323,45000.0,4.0,645,,645,FL,23,36,52037,180,CO
133459499,75000.0,3.99,668,,668,GA,28,43,52037,180,SF
133460220,120000.0,3.125,697,809.0,753,UT,44,24,52037,180,SF
133460539,55000.0,4.0,727,,727,TX,44,42,52037,180,CO
133468257,300000.0,3.99,692,699.0,695,ID,38,35,52037,180,SF
133468487,99000.0,4.125,687,,687,TX,44,30,52037,180,SF
133471693,228000.0,4.5,670,,670,NY,23,23,52037,180,SF
133471839,71000.0,4.75,737,,737,MS,28,41,52037,180,SF
133472228,100000.0,4.0,714,767.0,740,OK,41,39,52037,180,SF
133475586,100000.0,3.625,716,,716,GA,43,43,52037,180,SF
133478781,332000.0,3.125,715,,715,NY,31,35,52037,180,SF
133479267,121000.0,3.75,722,747.0,734,TX,39,33,52037,180,PU
133481305,89000.0,4.0,647,,647,TX,41,38,52037,180,PU
133482541,64000.0,3.875,630,,630,TX,9,34,52037,180,PU
133482637,83000.0,3.875,680,706.0,693,OH,37,44,52037,180,SF
133482801,49000.0,3.99,643,,643,OH,27,40,52037,180,SF
133484249,200000.0,3.75,647,786.0,716,CO,37,40,52037,180,PU
133489111,100000.0,2.875,718,660.0,689,SC,48,35,52037,180,CO
133491303,56000.0,3.625,722,718.0,720,NY,25,28,52037,180,CP
133492104,250000.0,3.75,682,673.0,677,TX,40,36,52037,180,PU
133492972,85000.0,3.5,683,747.0,715,FL,29,25,52037,180,SF
133494476,105000.0,3.625,738,791.0,764,TX,36,26,52037,180,SF
133494623,245000.0,3.5,702,,702,AZ,46,43,52037,180,PU
133497374,170000.0,4.25,722,775.0,748,CA,33,21,52037,180,SF
133501060,154000.0,3.75,691,,691,TX,15,32,52037,180,PU
133502053,64000.0,4.49,693,,693,KS,31,41,52037,180,CO
133502136,104000.0,3.875,677,,677,TX,43,37,52037,180,SF
133503816,349000.0,3.5,736,,736,NY,48,43,52037,180,SF
133503836,630000.0,3.375,727,722.0,724,NY,42,44,52037,180,SF
133507925,204000.0,2.625,726,703.0,714,AK,37,44,52037,180,SF
133508460,98000.0,3.375,695,,695,GA,16,31,52037,180,SF
133512429,227000.0,3.25,679,817.0,748,TX,38,37,52037,180,PU
133512452,67000.0,3.99,669,,669,OH,27,42,52037,180,SF
133513627,100000.0,4.5,715,807.0,761,NM,28,20,52037,180,SF
133520594,58000.0,3.875,657,,657,NC,39,20,52037,180,SF
133520925,81000.0,4.375,726,,726,MI,1,40,52037,180,SF
133522647,50000.0,4.0,660,,660,TX,35,26,52037,180,SF
133523078,280000.0,2.5,721,,721,AL,31,40,52037,180,SF
133523188,202000.0,3.5,654,671.0,662,FL,44,38,52037,180,PU
133525887,220000.0,2.75,717,,717,CA,30,28,52037,180,SF
133528780,120000.0,3.875,689,725.0,707,GA,33,33,52037,180,SF
133530159,47000.0,3.75,651,,651,OH,45,30,52037,180,SF
133531917,125000.0,3.75,726,727.0,726,WI,19,45,52037,180,SF
133534603,150000.0,3.99,666,675.0,670,FL,32,27,52037,180,PU
133541440,64000.0,3.875,700,782.0,741,GA,15,25,52037,180,SF
133542466,135000.0,3.24,739,742.0,740,IL,39,41,52037,180,SF
133543221,154000.0,4.375,724,765.0,744,AZ,36,36,52037,180,PU
133545442,320000.0,3.0,689,,689,FL,48,20,52037,180,CO
133550255,455000.0,3.5,709,710.0,709,CA,30,33,52037,180,SF
133551239,115000.0,3.0,655,705.0,680,NJ,45,38,52037,180,CO
133551818,105000.0,2.875,716,,716,IN,41,31,52037,180,SF
133553371,89000.0,3.875,724,,724,OR,20,24,52037,180,SF
133555172,150000.0,4.625,737,,737,UT,23,30,52037,180,SF
133559164,187000.0,3.75,634,705.0,669,TX,38,45,52037,180,SF
133560483,161000.0,2.5,738,744.0,741,NJ,16,34,52037,180,SF
133840394,104000.0,4.375,622,,622,TX,39,31,52037,180,PU
133858285,55000.0,4.49,665,,665,NC,45,26,52037,180,SF
133873911,116000.0,3.49,704,,704,AK,39,40,52037,180,SF
133905198,95000.0,3.49,694,,694,CA,38,43,52037,180,SF
133919062,94000.0,4.375,638,672.0,655,TX,41,30,52037,180,SF
133922202,320000.0,3.25,665,,665,NY,43,42,52037,180,SF
133924265,185000.0,3.75,735,688.0,711,MA,17,34,52037,180,SF
134059328,56000.0,2.99,696,742.0,719,SC,21,22,52037,180,SF
134069837,194000.0,3.625,712,,712,FL,44,35,52037,180,PU
134080136,225000.0,2.875,707,,707,MD,41,35,52037,180,SF
134111232,125000.0,2.5,670,,670,NM,50,29,52037,180,SF
134117741,91000.0,2.99,700,735.0,717,CA,43,40,52037,180,SF
134128669,358000.0,3.625,732,723.0,727,MA,43,43,52037,180,CO
134164531,312000.0,3.375,735,,735,CA,16,43,52037,180,SF
134340818,750000.0,3.625,723,,723,CO,16,41,52037,180,CO
