133171185,550000.0,4.75,712,806.0,759,TX,20,37,52052,360,PU
133171347,132000.0,5.0,709,,709,GA,31,40,52052,360,PU
133171426,180000.0,4.75,720,,720,OR,47,39,52052,360,SF
133171488,129000.0,4.0,737,,737,UT,17,35,52052,360,SF
133171537,300000.0,4.375,720,,720,CA,44,42,52052,360,SF
133171656,235000.0,4.5,725,677.0,701,AZ,36,38,52052,360,PU
133171752,125000.0,4.875,730,,730,TX,42,39,52052,360,SF
133171815,300000.0,3.75,637,647.0,642,FL,45,32,52052,360,CO
133171940,225000.0,4.125,709,,709,AZ,42,35,52052,360,PU
133172153,86000.0,4.875,666,,666,ME,29,25,52052,360,SF
133172161,240000.0,4.125,670,739.0,704,NY,32,41,52052,360,SF
133172248,500000.0,3.875,740,798.0,769,NY,27,45,52052,360,SF
133172261,150000.0,4.0,722,,722,CA,48,35,52052,360,SF
133172719,132000.0,4.99,591,739.0,665,MD,36,27,52052,360,SF
133172775,100000.0,4.875,724,709.0,716,AZ,21,26,52052,360,SF
133172867,200000.0,4.125,731,,731,WA,26,43,52052,360,SF
133172898,160000.0,4.625,729,713.0,721,TX,25,40,52052,360,PU
133173051,400000.0,3.5,681,688.0,684,CA,43,37,52052,360,SF
133173072,180000.0,3.99,719,,719,FL,26,37,52052,360,PU
133173101,425000.0,3.164,699,776.0,737,CA,42,28,52052,360,SF
133173150,305000.0,4.625,660,,660,FL,30,27,52052,360,PU
133173403,123000.0,4.5,704,,704,GA,42,39,52052,360,SF
133173489,262000.0,4.75,682,,682,IN,40,44,52052,360,SF
133173724,105000.0,4.99,648,,648,TX,45,38,52052,360,PU
133174431,315000.0,4.75,704,692.0,698,NV,42,43,52052,360,PU
133174584,100000.0,4.125,720,756.0,738,FL,20,24,52052,360,SF
133174649,308000.0,3.875,698,785.0,741,TN,40,40,52052,360,PU
133174855,312000.0,3.99,697,695.0,696,CA,43,45,52052,360,CO
133175041,104000.0,4.5,729,808.0,768,IL,36,29,52052,360,SF
133175452,125000.0,5.25,653,,653,TX,26,45,52052,360,SF
133175535,113000.0,3.375,704,,704,IL,37,45,52052,360,PU
133175574,175000.0,3.875,700,818.0,759,AZ,43,43,52052,360,PU
133175746,571000.0,3.75,724,727.0,725,WA,29,43,52052,360,SF
133176154,68000.0,4.875,668,,668,NC,45,33,52052,360,SF
133176344,117000.0,4.75,667,,667,GA,27,36,52052,360,PU
133176503,76000.0,4.75,652,693.0,672,MI,32,40,52052,360,SF
133176706,107000.0,4.75,634,,634,FL,28,36,52052,360,SF
133176734,75000.0,4.75,737,,737,AL,31,44,52052,360,SF
133176901,460000.0,3.625,652,653.0,652,CA,46,37,52052,360,SF
133177008,76000.0,4.625,710,,710,KS,50,23,52052,360,SF
133177053,515000.0,3.4,693,693.0,693,CA,49,38,52052,360,SF
133177244,210000.0,4.375,722,,722,CO,17,23,52052,360,SF
133177389,203000.0,4.25,737,,737,CO,38,29,52052,360,SF
133177626,98000.0,4.125,684,,684,AZ,43,35,52052,360,SF
133177671,116000.0,4.875,735,749.0,742,TX,39,28,52052,360,PU
133178006,136000.0,4.25,667,796.0,731,CO,30,25,52052,360,SF
133178145,200000.0,3.875,725,670.0,697,SC,17,43,52052,360,PU
133178168,250000.0,3.99,718,,718,CA,48,45,52052,360,PU
133178469,125000.0,4.5,685,692.0,688,CA,31,33,52052,360,SF
133178470,64000.0,3.99,698,,698,IL,28,43,52052,360,SF
133178644,210000.0,4.942,678,,678,CA,35,44,52052,360,SF
133178767,270000.0,3.75,717,741.0,729,CA,38,41,52052,360,SF
133178880,150000.0,5.875,602,641.0,621,CA,43,34,52052,360,SF
133178957,233000.0,4.25,711,,711,VA,40,39,52052,360,SF
133179102,245000.0,3.99,720,,720,CA,31,38,52052,360,SF
133179792,515000.0,4.25,735,754.0,744,CA,34,43,52052,360,PU
133179832,180000.0,3.875,684,733.0,708,AZ,39,44,52052,360,SF
133179981,453000.0,4.49,697,697.0,697,CA,41,43,52052,360,SF
133180084,145000.0,4.99,702,684.0,693,NV,38,37,52052,360,PU
133180248,125000.0,4.75,679,,679,GA,34,28,52052,360,PU
133180692,299000.0,3.5,712,748.0,730,NY,45,26,52052,360,SF
133180802,115000.0,3.99,709,,709,NC,33,39,52052,360,SF
133180875,510000.0,3.375,720,732.0,726,CA,16,44,52052,360,SF
133180893,202000.0,3.5,702,,702,CA,49,39,52052,360,CO
133181618,110000.0,4.99,656,,656,FL,39,43,52052,360,SF
133181726,120000.0,3.99,625,,625,NJ,29,25,52052,360,CO
133181988,500000.0,3.5,733,737.0,735,CA,40,31,52052,360,SF
133182144,252000.0,4.5,713,,713,MA,44,28,52052,360,SF
133182205,176000.0,4.5,727,759.0,743,CO,38,44,52052,360,SF
133182431,132000.0,4.5,720,706.0,713,AZ,34,27,52052,360,SF
133182600,170000.0,3.875,633,662.0,647,FL,33,44,52052,360,SF
133182650,155000.0,4.125,684,646.0,665,CA,45,24,52052,360,SF
133182698,125000.0,3.99,626,,626,AL,11,40,52052,360,SF
133182721,227000.0,4.29,689,720.0,704,UT,36,40,52052,360,SF
133182798,580000.0,3.5,671,,671,CA,39,35,52052,360,SF
133183071,130000.0,4.375,633,,633,CA,42,38,52052,360,SF
133183213,170000.0,4.0,713,,713,FL,42,42,52052,360,PU
133183242,116000.0,3.99,733,,733,FL,38,43,52052,360,SF
133183302,150000.0,4.99,639,703.0,671,CO,33,35,52052,360,SF
133183382,128000.0,4.375,664,699.0,681,TX,50,40,52052,360,SF
133183495,167000.0,3.875,697,,697,NJ,27,36,52052,360,SF
133183543,647000.0,4.875,719,,719,CA,42,35,52052,360,PU
133183547,157000.0,4.75,654,,654,TX,40,42,52052,360,PU
133183688,189000.0,4.5,730,769.0,749,NY,33,39,52052,360,SF
133183706,75000.0,4.99,709,,709,TX,40,25,52052,360,SF
133183800,325000.0,4.875,704,685.0,694,NC,40,42,52052,360,SF
133184223,100000.0,3.75,707,727.0,717,CA,36,34,52052,360,SF
133184731,230000.0,4.374,710,,710,TX,49,45,52052,360,PU
133184799,172000.0,4.45,710,,710,NJ,35,45,52052,360,SF
133184854,420000.0,3.5,669,768.0,718,TX,44,43,52052,360,PU
133185127,346000.0,3.99,699,,699,CA,15,27,52052,360,SF
133185222,56000.0,5.375,643,,643,FL,50,21,52052,360,PU
133185544,220000.0,4.75,681,657.0,669,WA,38,39,52052,360,PU
133185576,210000.0,4.25,709,791.0,750,CA,25,27,52052,360,SF
133185586,182000.0,4.99,657,700.0,678,GA,33,33,52052,360,SF
133185611,56000.0,4.875,647,771.0,709,PA,16,43,52052,360,SF
133185829,240000.0,4.625,682,,682,WA,44,42,52052,360,SF
133185957,319000.0,4.125,691,,691,AZ,39,41,52052,360,SF
133186050,350000.0,3.875,739,,739,CA,32,30,52052,360,CO
133186248,280000.0,4.625,723,,723,CA,27,33,52052,360,SF
133186280,76000.0,4.125,730,,730,AZ,41,28,52052,360,SF
133186589,425000.0,5.5,709,,709,NY,50,43,52052,360,SF
133186591,251000.0,4.625,729,,729,NJ,40,44,52052,360,SF
133186726,175000.0,3.875,714,,714,FL,44,41,52052,360,SF
133186899,71000.0,4.99,736,,736,NC,38,27,52052,360,SF
133186901,340000.0,4.5,709,,709,AZ,29,43,52052,360,SF
133187014,160000.0,3.5,729,,729,CA,49,24,52052,360,SF
133187070,126000.0,5.25,696,,696,MO,34,41,52052,360,PU
133187172,399000.0,4.75,711,725.0,718,FL,50,31,52052,360,PU
133187286,375000.0,3.99,651,,651,SC,32,42,52052,360,PU
133187353,129000.0,5.25,685,,685,KY,48,43,52052,360,CO
133187393,72000.0,4.49,724,,724,MD,17,41,52052,360,PU
133187474,360000.0,4.125,711,,711,CA,50,44,52052,360,PU
133187535,203000.0,4.25,656,648.0,652,FL,36,40,52052,360,PU
133187604,690000.0,4.69,718,,718,CA,46,40,52052,360,PU
133188395,125000.0,3.75,664,685.0,674,VA,37,40,52052,360,SF
133188493,150000.0,5.25,707,,707,TN,17,39,52052,360,PU
133188614,277000.0,3.49,707,,707,CA,36,38,52052,360,SF
133188626,143000.0,3.25,687,,687,FL,49,33,52052,360,CO
133188655,160000.0,4.29,688,787.0,737,TX,45,37,52052,360,PU
133188768,200000.0,5.5,636,603.0,619,CA,41,41,52052,360,SF
133188830,270000.0,3.625,718,,718,NY,41,31,52052,360,CO
133188840,613000.0,4.375,733,,733,CA,21,42,52052,360,SF
133188974,161000.0,4.99,665,,665,TX,33,25,52052,360,SF
133189166,259000.0,4.375,681,671.0,676,CA,40,38,52052,360,SF
133189194,95000.0,3.75,722,,722,CA,47,28,52052,360,SF
133189413,175000.0,4.375,628,,628,FL,32,35,52052,360,SF
133189427,122000.0,3.625,695,,695,IL,17,36,52052,360,SF
133189435,198000.0,5.125,627,,627,CA,39,41,52052,360,SF
133189680,105000.0,5.625,638,,638,NV,32,21,52052,360,PU
133189792,70000.0,4.375,706,,706,NJ,41,25,52052,360,CO
133189932,185000.0,3.99,646,,646,CA,28,42,52052,360,SF
133190083,150000.0,4.25,698,742.0,720,GA,41,38,52052,360,PU
133190124,233000.0,4.832,660,,660,CA,50,43,52052,360,SF
133190306,125000.0,4.99,679,,679,NJ,45,37,52052,360,SF
133190355,405000.0,4.875,704,,704,CA,29,25,52052,360,PU
133190463,135000.0,4.106,627,,627,UT,36,32,52052,360,MH
133190634,234000.0,4.125,694,707.0,700,NE,37,42,52052,360,SF
133190777,156000.0,4.5,740,,740,CA,39,25,52052,360,SF
133190942,80000.0,4.625,623,,623,GA,35,32,52052,360,CO
133191380,185000.0,4.3,708,,708,MT,39,28,52052,360,SF
133191469,200000.0,3.977,730,,730,CA,46,32,52052,360,SF
133191474,300000.0,4.375,702,,702,NH,42,33,52052,360,SF
133191475,92000.0,4.5,658,,658,FL,39,31,52052,360,PU
133191506,150000.0,3.625,716,745.0,730,NC,31,32,52052,360,PU
133191532,60000.0,5.875,661,,661,TN,28,22,52052,360,SF
133191597,243000.0,3.99,730,,730,WA,36,41,52052,360,SF
133192163,255000.0,4.375,727,,727,CA,49,26,52052,360,SF
133192254,100000.0,4.625,719,,719,NV,48,20,52052,360,PU
133192497,200000.0,3.375,727,,727,FL,49,38,52052,360,SF
133192555,100000.0,5.25,710,,710,TX,36,41,52052,360,PU
133192590,174000.0,4.375,728,,728,NJ,38,40,52052,360,SF
133192709,199000.0,3.75,700,,700,CO,14,30,52052,360,SF
133192731,200000.0,4.0,719,,719,DE,29,45,52052,360,SF
133192984,80000.0,4.25,675,701.0,688,FL,33,25,52052,360,SF
133193312,100000.0,3.25,719,791.0,755,FL,47,29,52052,360,SF
133193348,211000.0,3.75,727,,727,DC,18,35,52052,360,SF
133193475,109000.0,4.5,679,,679,FL,22,33,52052,360,PU
133193615,186000.0,4.625,683,,683,WA,40,42,52052,360,SF
133193707,170000.0,4.625,710,,710,FL,26,40,52052,360,SF
133193890,260000.0,4.375,706,,706,CA,48,33,52052,360,CO
133193917,80000.0,4.625,715,,715,AZ,37,31,52052,360,SF
133194011,238000.0,4.625,667,,667,MA,33,37,52052,360,SF
133194015,123000.0,3.25,649,,649,AZ,45,45,52052,360,SF
133194072,215000.0,3.875,708,723.0,715,CA,50,45,52052,360,SF
133194086,440000.0,4.625,715,722.0,718,WA,22,28,52052,360,PU
133194200,92000.0,4.75,715,785.0,750,NJ,38,31,52052,360,SF
133194208,367000.0,4.625,691,,691,NV,34,27,52052,360,PU
133194238,85000.0,4.375,646,,646,GA,50,33,52052,360,SF
133194265,149000.0,5.375,711,,711,TN,45,45,52052,360,SF
133194302,160000.0,3.875,702,728.0,715,TN,47,22,52052,360,SF
133194338,85000.0,4.99,689,,689,NC,44,29,52052,360,SF
133194358,225000.0,3.99,693,,693,HI,34,23,52052,360,CO
133194599,165000.0,5.75,658,,658,MI,45,42,52052,360,SF
133194681,183000.0,4.5,737,724.0,730,PA,45,44,52052,360,SF
133194688,175000.0,4.875,664,683.0,673,MT,40,32,52052,360,SF
133194798,153000.0,4.59,729,,729,AZ,42,39,52052,360,CO
133194862,105000.0,4.25,647,,647,FL,26,36,52052,360,SF
133195020,100000.0,4.375,702,,702,MA,46,24,52052,360,SF
133195031,186000.0,4.99,738,,738,CA,45,40,52052,360,SF
133195078,225000.0,4.375,647,778.0,712,CA,39,30,52052,360,SF
133195099,350000.0,3.99,637,671.0,654,VA,32,44,52052,360,PU
133195348,130000.0,4.99,707,,707,IL,21,28,52052,360,SF
133195590,365000.0,3.99,622,690.0,656,CA,50,42,52052,360,SF
133195903,216000.0,3.875,658,711.0,684,WA,40,44,52052,360,PU
133195929,165000.0,4.5,705,717.0,711,VA,37,29,52052,360,SF
133196118,297000.0,5.25,732,,732,CA,45,44,52052,360,PU
133196406,179000.0,4.5,629,,629,TN,42,41,52052,360,SF
133196585,80000.0,4.5,687,,687,OR,44,23,52052,360,SF
133196623,112000.0,5.625,671,,671,AL,40,45,52052,360,SF
133196690,74000.0,3.6,696,,696,PA,39,30,52052,360,SF
133196720,280000.0,5.375,649,,649,NY,40,29,52052,360,SF
133197022,135000.0,4.157,734,,734,PA,31,43,52052,360,SF
133197029,215000.0,4.25,666,,666,CA,48,40,52052,360,SF
133197185,277000.0,3.875,688,751.0,719,TX,36,45,52052,360,SF
133197627,225000.0,4.25,723,772.0,747,NJ,38,25,52052,360,SF
133197664,101000.0,4.875,714,,714,GA,39,37,52052,360,SF
133197742,180000.0,4.25,697,,697,AZ,26,42,52052,360,PU
133197774,239000.0,3.875,655,,655,FL,48,44,52052,360,SF
133197861,128000.0,4.5,637,,637,NV,40,33,52052,360,SF
133197903,220000.0,4.875,649,,649,NJ,30,39,52052,360,SF
133197940,230000.0,3.5,633,651.0,642,CA,18,42,52052,360,SF
133198200,200000.0,4.375,697,,697,NJ,27,39,52052,360,PU
133198226,250000.0,4.375,682,,682,TN,44,35,52052,360,SF
133198244,130000.0,3.99,735,787.0,761,AR,29,34,52052,360,SF
133198493,105000.0,5.25,692,727.0,709,TX,32,42,52052,360,SF
133198630,140000.0,4.25,698,785.0,741,MA,22,42,52052,360,SF
133198645,168000.0,4.375,734,,734,CA,48,43,52052,360,SF
133198780,60000.0,4.25,672,811.0,741,NJ,32,32,52052,360,SF
133198852,110000.0,4.25,737,,737,TN,38,40,52052,360,SF
133198874,338000.0,4.575,700,751.0,725,TX,33,25,52052,360,SF
133198888,236000.0,3.99,705,,705,SC,47,44,52052,360,SF
133198987,83000.0,4.875,709,,709,NC,7,37,52052,360,SF
133199033,200000.0,5.25,689,,689,PA,40,40,52052,360,SF
133199120,445000.0,4.5,719,,719,CA,33,42,52052,360,PU
133199291,282000.0,3.844,703,,703,CA,35,24,52052,360,SF
133199361,156000.0,4.375,640,634.0,637,FL,47,26,52052,360,PU
133199452,110000.0,3.875,702,633.0,667,FL,50,38,52052,360,SF
133199536,162000.0,3.99,704,,704,AZ,15,40,52052,360,SF
133199564,200000.0,3.5,725,785.0,755,FL,48,29,52052,360,SF
133199603,170000.0,3.875,724,,724,NC,42,38,52052,360,SF
133199621,188000.0,3.75,689,,689,FL,35,45,52052,360,SF
133199656,250000.0,3.625,694,,694,CO,50,32,52052,360,SF
133199845,235000.0,3.99,677,,677,CA,44,44,52052,360,PU
133199876,180000.0,4.375,689,,689,TX,31,45,52052,360,PU
133199972,105000.0,3.75,740,,740,NC,41,43,52052,360,SF
133199985,175000.0,5.25,657,,657,MD,36,41,52052,360,PU
133199993,166000.0,3.5,707,,707,SC,33,44,52052,360,SF
133200404,75000.0,5.375,680,657.0,668,IL,40,32,52052,360,SF
133200535,150000.0,4.676,734,,734,AZ,1,40,52052,360,SF
133200655,110000.0,4.125,728,726.0,727,FL,34,25,52052,360,PU
133200877,100000.0,4.875,622,,622,NC,37,40,52052,360,SF
133200973,291000.0,4.5,728,,728,CA,23,36,52052,360,SF
133201053,308000.0,4.25,719,,719,NY,29,30,52052,360,SF
133201244,135000.0,4.125,636,,636,CA,37,45,52052,360,SF
133201309,535000.0,3.625,716,786.0,751,VA,40,39,52052,360,PU
133201379,123000.0,4.375,715,654.0,684,NH,47,33,52052,360,SF
133201417,425000.0,4.125,730,,730,TX,45,36,52052,360,PU
133201455,200000.0,4.99,619,751.0,685,NY,44,35,52052,360,SF
133201525,647000.0,3.56,719,,719,FL,30,44,52052,360,PU
133201532,127000.0,4.25,721,,721,MI,36,45,52052,360,SF
133201613,125000.0,4.375,707,,707,FL,47,37,52052,360,SF
133201650,80000.0,3.49,724,635.0,679,AL,41,39,52052,360,SF
133201700,355000.0,4.625,624,690.0,657,CA,42,36,52052,360,SF
133201832,245000.0,4.99,637,,637,CA,43,43,52052,360,SF
133201963,64000.0,4.375,664,,664,MT,43,25,52052,360,SF
133202008,118000.0,4.69,709,,709,CO,48,39,52052,360,PU
133202347,341000.0,3.375,693,,693,HI,21,30,52052,360,SF
133202504,475000.0,4.5,694,733.0,713,CA,31,36,52052,360,SF
133202510,120000.0,5.625,627,670.0,648,CA,49,21,52052,360,SF
133202915,287000.0,3.5,701,,701,MN,41,40,52052,360,SF
133203057,75000.0,4.75,652,602.0,627,OH,43,43,52052,360,SF
133203121,425000.0,4.625,731,735.0,733,OR,30,45,52052,360,SF
133203294,115000.0,4.125,701,,701,FL,20,40,52052,360,PU
133203396,348000.0,5.375,619,667.0,643,CO,45,43,52052,360,SF
133203430,100000.0,4.75,678,,678,FL,20,40,52052,360,SF
133203485,175000.0,3.99,676,669.0,672,SC,37,37,52052,360,SF
133203678,360000.0,4.999,678,777.0,727,CA,43,27,52052,360,SF
133203695,134000.0,4.75,626,,626,PA,17,24,52052,360,SF
133203728,460000.0,3.875,717,,717,TX,36,42,52052,360,SF
133203753,145000.0,4.375,710,781.0,745,UT,29,36,52052,360,PU
133203954,102000.0,4.875,652,,652,IA,32,40,52052,360,SF
133204043,220000.0,4.25,622,,622,TX,44,45,52052,360,PU
133204079,30000.0,4.25,663,,663,FL,31,25,52052,360,CO
133204168,100000.0,3.875,726,788.0,757,DE,13,29,52052,360,MH
133204202,311000.0,3.75,728,,728,PA,35,24,52052,360,SF
133204496,235000.0,4.29,736,724.0,730,NJ,43,43,52052,360,SF
133204524,275000.0,4.375,734,,734,CA,40,42,52052,360,SF
133204540,110000.0,4.875,723,755.0,739,AZ,26,25,52052,360,SF
133204823,184000.0,3.99,685,,685,CA,41,33,52052,360,SF
133205005,328000.0,4.5,637,,637,WA,30,39,52052,360,SF
133205088,125000.0,3.75,641,,641,MO,33,42,52052,360,PU
133205219,246000.0,3.5,630,,630,MA,44,43,52052,360,SF
133205737,500000.0,4.375,713,,713,TN,50,39,52052,360,SF
133205746,110000.0,4.625,687,,687,CO,30,35,52052,360,CO
133205851,382000.0,4.625,735,764.0,749,CA,32,42,52052,360,SF
133206021,133000.0,4.125,663,,663,TX,42,33,52052,360,SF
133206155,125000.0,4.99,648,,648,TX,33,45,52052,360,SF
133206173,647000.0,3.875,675,657.0,666,FL,45,44,52052,360,PU
133206253,117000.0,4.5,650,,650,TX,40,39,52052,360,SF
133206271,344000.0,4.75,695,716.0,705,WA,38,30,52052,360,PU
133206487,120000.0,4.125,732,,732,MO,44,41,52052,360,SF
133206558,250000.0,2.5,677,801.0,739,WA,32,39,52052,360,PU
133206841,560000.0,4.75,671,,671,CA,24,36,52052,360,PU
133207109,116000.0,5.25,652,,652,AZ,43,45,52052,360,SF
133207512,128000.0,4.375,723,716.0,719,VA,42,32,52052,360,SF
133207583,132000.0,4.5,719,733.0,726,TN,43,43,52052,360,SF
133207913,100000.0,4.75,641,,641,VA,37,41,52052,360,SF
133207975,160000.0,3.75,727,812.0,769,CO,40,36,52052,360,PU
133208261,280000.0,3.99,652,819.0,735,CA,45,21,52052,360,SF
133208346,130000.0,4.25,678,,678,NV,29,37,52052,360,SF
133208542,100000.0,4.437,698,,698,RI,32,37,52052,360,CO
133208660,104000.0,4.75,688,,688,FL,25,38,52052,360,PU
133209032,171000.0,4.75,695,,695,GA,26,41,52052,360,SF
133209075,70000.0,4.375,666,645.0,655,FL,38,34,52052,360,PU
133209091,290000.0,4.75,723,797.0,760,NV,14,43,52052,360,PU
133209704,260000.0,4.875,651,655.0,653,FL,13,43,52052,360,SF
133209715,125000.0,5.625,673,,673,TX,41,40,52052,360,SF
133209840,198000.0,3.99,734,,734,CO,36,36,52052,360,SF
133209896,72000.0,5.0,639,680.0,659,NC,37,21,52052,360,SF
133209930,186000.0,4.75,690,,690,WA,44,29,52052,360,SF
133209977,80000.0,4.875,627,,627,IL,22,28,52052,360,SF
133210107,148000.0,4.125,731,,731,TN,22,34,52052,360,SF
133210129,482000.0,3.25,673,,673,NY,44,39,52052,360,SF
133210460,143000.0,3.99,604,667.0,635,FL,24,45,52052,360,PU
133210698,60000.0,3.75,664,808.0,736,AZ,50,32,52052,360,SF
133210954,50000.0,4.625,695,,695,NC,43,35,52052,360,SF
133210965,165000.0,3.925,737,,737,IL,43,40,52052,360,CO
133211393,100000.0,5.75,691,,691,TX,47,34,52052,360,PU
133211504,340000.0,3.5,716,817.0,766,CA,45,41,52052,360,SF
133211696,219000.0,4.125,633,662.0,647,TX,32,42,52052,360,SF
133211703,240000.0,3.99,676,632.0,654,CA,45,38,52052,360,SF
133211850,106000.0,3.875,725,,725,GA,39,45,52052,360,SF
133211934,80000.0,4.875,687,,687,PA,41,24,52052,360,SF
133212087,122000.0,4.5,628,,628,FL,35,41,52052,360,SF
133212153,50000.0,5.75,679,,679,MI,39,33,52052,360,SF
133212221,122000.0,4.99,706,,706,NV,43,44,52052,360,SF
133212310,125000.0,4.875,701,,701,UT,42,32,52052,360,SF
133212479,98000.0,5.49,661,,661,TN,34,41,52052,360,SF
133212591,100000.0,5.25,731,,731,TX,27,43,52052,360,SF
133212649,126000.0,5.0,718,,718,MN,28,42,52052,360,SF
133212903,100000.0,5.5,655,,655,AZ,37,38,52052,360,CO
133212993,300000.0,4.69,681,,681,GA,32,36,52052,360,PU
133213078,118000.0,4.375,710,,710,PA,32,38,52052,360,SF
133213400,65000.0,4.0,735,735.0,735,WI,22,44,52052,360,SF
133213539,155000.0,3.99,712,701.0,706,FL,29,26,52052,360,PU
133213545,147000.0,4.29,734,755.0,744,CA,17,29,52052,360,SF
133213687,817000.0,4.99,702,727.0,714,CA,42,28,52052,360,SF
133213776,253000.0,2.875,676,,676,CA,50,34,52052,360,SF
133213891,315000.0,4.125,656,,656,MA,35,40,52052,360,SF
133214849,68000.0,3.875,688,742.0,715,NY,36,45,52052,360,SF
133214985,135000.0,4.25,682,703.0,692,GA,43,45,52052,360,PU
133215008,100000.0,5.875,727,,727,CO,39,23,52052,360,SF
133215206,170000.0,4.29,702,,702,CA,36,45,52052,360,SF
133215356,129000.0,4.25,732,,732,MD,25,41,52052,360,SF
133215662,647000.0,5.125,631,808.0,719,TX,42,36,52052,360,SF
133215669,125000.0,4.99,676,,676,PA,28,45,52052,360,SF
133215705,337000.0,3.99,629,680.0,654,TN,43,35,52052,360,PU
133215824,245000.0,4.125,698,722.0,710,NV,50,41,52052,360,PU
133216073,216000.0,3.99,654,,654,CA,31,33,52052,360,SF
133216176,75000.0,4.375,631,,631,PA,26,45,52052,360,SF
133216642,75000.0,4.25,680,,680,OK,20,44,52052,360,SF
133216657,320000.0,4.875,712,,712,CA,34,43,52052,360,SF
133216726,86000.0,4.875,730,,730,TX,29,28,52052,360,SF
133216939,260000.0,4.625,710,707.0,708,CA,30,29,52052,360,SF
133217675,300000.0,4.875,702,634.0,668,WA,24,34,52052,360,SF
133217869,70000.0,3.5,734,,734,NC,48,41,52052,360,PU
133218032,234000.0,3.99,703,,703,CA,49,27,52052,360,CO
133218157,200000.0,5.25,727,,727,OR,18,39,52052,360,SF
133218244,228000.0,3.625,680,,680,CA,43,44,52052,360,SF
133218333,176000.0,4.0,664,663.0,663,NE,48,38,52052,360,PU
133218345,162000.0,3.375,683,,683,WA,45,45,52052,360,CO
133218412,228000.0,4.125,718,,718,FL,45,44,52052,360,PU
133218501,75000.0,4.375,722,700.0,711,PA,35,45,52052,360,SF
133218509,215000.0,5.625,629,,629,MI,39,43,52052,360,SF
133218826,230000.0,4.375,740,,740,NC,41,42,52052,360,PU
133218938,119000.0,4.99,646,,646,CA,27,32,52052,360,SF
133219058,200000.0,4.625,715,,715,OR,33,45,52052,360,SF
133219440,205000.0,4.25,730,,730,CA,44,32,52052,360,SF
133219520,107000.0,4.75,652,,652,ID,20,31,52052,360,SF
133219615,400000.0,3.375,721,,721,CO,32,27,52052,360,PU
133219683,90000.0,4.75,694,,694,FL,19,35,52052,360,SF
133219692,80000.0,4.5,630,663.0,646,GA,26,37,52052,360,SF
133219825,120000.0,4.5,658,,658,AZ,20,36,52052,360,SF
133219853,570000.0,4.75,737,,737,WA,33,43,52052,360,SF
133219860,263000.0,3.99,647,681.0,664,UT,40,28,52052,360,SF
133220158,65000.0,4.875,662,,662,TN,22,41,52052,360,SF
133220170,450000.0,3.375,684,,684,CO,48,35,52052,360,PU
133220223,120000.0,4.25,660,663.0,661,FL,38,33,52052,360,SF
133220254,150000.0,4.625,709,,709,FL,25,39,52052,360,SF
133220588,250000.0,3.875,689,,689,AZ,32,44,52052,360,CO
133220652,240000.0,4.49,673,676.0,674,CA,35,38,52052,360,SF
133220730,115000.0,4.875,659,,659,AZ,20,31,52052,360,SF
133220822,75000.0,4.875,679,,679,PA,27,41,52052,360,SF
133220946,490000.0,3.25,735,,735,MN,50,35,52052,360,SF
133221241,104000.0,4.125,675,,675,GA,35,31,52052,360,SF
133221351,100000.0,4.875,634,,634,FL,12,28,52052,360,SF
133221467,870000.0,4.0,730,746.0,738,CA,47,37,52052,360,PU
133221935,98000.0,4.25,672,,672,FL,45,37,52052,360,PU
133221959,111000.0,4.125,684,,684,PA,36,45,52052,360,SF
133221969,137000.0,4.99,633,,633,CA,45,28,52052,360,SF
133222042,110000.0,4.5,734,,734,WA,49,26,52052,360,SF
133222072,112000.0,4.75,708,701.0,704,CA,37,38,52052,360,SF
133222109,300000.0,3.99,705,,705,VA,45,28,52052,360,SF
133222113,465000.0,4.55,719,790.0,754,CA,36,40,52052,360,SF
133222139,339000.0,4.125,722,712.0,717,TN,20,41,52052,360,SF
133222161,73000.0,4.99,687,,687,NM,44,24,52052,360,SF
133222257,110000.0,4.5,682,,682,AZ,17,41,52052,360,SF
133222448,150000.0,4.0,621,652.0,636,AZ,16,43,52052,360,SF
133222521,192000.0,3.875,663,,663,MA,32,36,52052,360,SF
133222609,150000.0,4.25,636,679.0,657,GA,36,25,52052,360,PU
133222618,273000.0,5.25,677,,677,CA,33,39,52052,360,SF
133222821,147000.0,5.75,730,747.0,738,TX,36,41,52052,360,PU
133223032,309000.0,3.5,682,,682,CO,35,38,52052,360,SF
133223096,83000.0,4.625,660,638.0,649,TX,37,22,52052,360,PU
133223168,240000.0,4.875,712,,712,MA,43,43,52052,360,SF
133223173,214000.0,4.5,648,661.0,654,NH,32,42,52052,360,SF
133223188,79000.0,4.5,704,,704,IL,40,39,52052,360,PU
133223294,150000.0,3.75,735,673.0,704,MD,38,40,52052,360,SF
133223434,158000.0,4.5,708,,708,NC,25,39,52052,360,PU
133223566,135000.0,4.29,716,778.0,747,PA,18,34,52052,360,SF
133223680,200000.0,3.99,719,,719,WA,28,45,52052,360,PU
133223982,84000.0,4.5,659,,659,TN,43,38,52052,360,SF
133224058,137000.0,4.375,688,,688,MN,41,42,52052,360,SF
133224492,135000.0,5.75,677,,677,TX,39,45,52052,360,SF
133224766,96000.0,4.5,664,,664,CA,49,23,52052,360,MH
133224859,177000.0,3.875,675,686.0,680,FL,41,44,52052,360,SF
133224965,75000.0,4.99,708,,708,FL,33,29,52052,360,SF
133224988,100000.0,4.875,624,,624,RI,21,25,52052,360,SF
