130507362,162000.0,3.25,653,,653,TN,36,45,12052,360,SF
130507698,200000.0,3.375,662,,662,CA,43,41,12052,360,SF
130507705,131000.0,3.25,686,,686,TX,36,40,12052,360,SF
130507809,127000.0,3.25,690,,690,MD,34,45,12052,360,SF
130508901,167000.0,3.25,700,,700,FL,44,40,12052,360,SF
130508933,360000.0,2.75,681,773.0,727,CA,28,39,12052,360,SF
130509120,83000.0,3.562,725,,725,MA,48,34,12052,360,SF
130509631,377000.0,3.25,689,,689,CA,42,34,12052,360,SF
130510462,529000.0,2.99,731,726.0,728,CO,37,45,12052,360,SF
130510670,225000.0,2.99,692,,692,CA,22,44,12052,360,SF
130510798,202000.0,2.999,664,,664,FL,35,41,12052,360,SF
130510953,580000.0,3.25,717,679.0,698,NY,46,42,12052,360,SF
130511015,146000.0,3.25,735,,735,CA,41,36,12052,360,SF
130511383,386000.0,2.875,681,,681,WA,40,41,12052,360,SF
130511666,156000.0,3.5,699,,699,AZ,39,23,12052,360,PU
130512129,315000.0,2.875,709,692.0,700,UT,42,33,12052,360,SF
130512159,209000.0,2.99,707,,707,MD,26,29,12052,360,SF
130512306,400000.0,3.125,716,734.0,725,CA,29,34,12052,360,PU
130512592,365000.0,2.999,736,797.0,766,CA,43,34,12052,360,SF
130512624,544000.0,2.75,684,,684,CO,46,35,12052,360,PU
130512686,135000.0,3.25,640,671.0,655,FL,40,39,12052,360,SF
130512784,92000.0,3.5,728,,728,WA,30,22,12052,360,SF
130512809,169000.0,3.249,661,,661,AZ,43,38,12052,360,PU
130512817,548000.0,3.0,707,,707,CA,49,31,12052,360,SF
130512818,135000.0,3.375,674,761.0,717,CO,44,34,12052,360,SF
130512915,168000.0,3.125,714,,714,NH,38,41,12052,360,SF
130513017,200000.0,3.25,686,721.0,703,NJ,20,39,12052,360,SF
130513059,155000.0,3.5,633,,633,TX,45,38,12052,360,PU
130513173,300000.0,2.875,733,,733,NY,31,37,12052,360,SF
130513203,400000.0,2.75,728,,728,NY,49,20,12052,360,SF
130513626,88000.0,3.5,629,,629,VA,23,45,12052,360,SF
130513759,258000.0,2.99,700,,700,CA,48,35,12052,360,SF
130513958,405000.0,3.25,721,677.0,699,CA,48,36,12052,360,PU
130514135,120000.0,3.125,712,,712,FL,48,35,12052,360,SF
130514327,606000.0,2.99,697,774.0,735,WA,36,45,12052,360,SF
130514355,240000.0,3.25,678,,678,NY,44,26,12052,360,SF
130514470,300000.0,3.125,651,689.0,670,CA,30,42,12052,360,PU
130514725,615000.0,3.125,704,728.0,716,WA,36,41,12052,360,SF
130514774,151000.0,3.49,732,760.0,746,CA,41,25,12052,360,SF
130514815,575000.0,3.75,664,675.0,669,MA,46,42,12052,360,SF
130514929,200000.0,3.25,717,,717,CA,18,42,12052,360,SF
130515331,191000.0,3.25,686,736.0,711,CA,48,27,12052,360,SF
130515468,305000.0,3.041,724,,724,CA,34,45,12052,360,SF
130515931,215000.0,2.99,719,791.0,755,CA,50,21,12052,360,SF
130516119,84000.0,2.75,740,,740,ID,28,27,12052,360,SF
130516208,120000.0,2.875,655,,655,AZ,44,44,12052,360,PU
130516423,188000.0,2.999,734,664.0,699,CA,40,27,12052,360,SF
130516504,420000.0,3.25,684,685.0,684,NY,48,45,12052,360,SF
130516693,100000.0,3.75,651,,651,MD,31,21,12052,360,SF
130516934,180000.0,3.375,637,,637,AZ,37,31,12052,360,PU
130517220,365000.0,3.125,712,794.0,753,UT,34,43,12052,360,SF
130517293,329000.0,3.25,712,,712,WA,38,43,12052,360,SF
130517437,130000.0,3.5,640,,640,NC,37,40,12052,360,SF
130517485,112000.0,3.375,661,,661,TN,24,41,12052,360,SF
130517585,108000.0,3.25,690,,690,FL,36,45,12052,360,SF
130517634,281000.0,3.125,720,736.0,728,CA,19,20,12052,360,SF
130517787,971000.0,3.375,734,,734,CA,40,42,12052,360,SF
130517794,180000.0,3.375,696,,696,FL,21,38,12052,360,PU
130517875,235000.0,3.25,738,816.0,777,CA,34,30,12052,360,SF
130518336,442000.0,2.99,634,679.0,656,MA,43,20,12052,360,SF
130518441,193000.0,2.625,725,747.0,736,DC,34,29,12052,360,SF
130518550,100000.0,3.25,674,665.0,669,WV,6,35,12052,360,SF
130518651,145000.0,2.75,701,,701,CA,22,25,12052,360,SF
130518713,91000.0,3.75,716,725.0,720,NY,19,26,12052,360,SF
130518828,204000.0,3.25,643,,643,CA,39,45,12052,360,SF
130518893,127000.0,3.25,710,,710,MN,45,42,12052,360,SF
130518980,90000.0,3.25,667,,667,MD,43,36,12052,360,PU
130519042,50000.0,3.25,703,,703,NM,11,21,12052,360,SF
130519151,100000.0,3.75,659,584.0,621,FL,21,32,12052,360,PU
130519361,363000.0,2.99,689,813.0,751,CA,21,44,12052,360,PU
130519628,70000.0,3.875,636,,636,PA,45,34,12052,360,SF
130520043,105000.0,3.25,642,706.0,674,ME,35,35,12052,360,SF
130520166,490000.0,2.875,678,755.0,716,CA,33,38,12052,360,PU
130520513,900000.0,3.25,632,,632,CA,21,32,12052,360,SF
130521032,150000.0,3.49,635,,635,CA,34,38,12052,360,SF
130521418,118000.0,3.375,657,,657,CT,33,38,12052,360,SF
130521663,231000.0,2.875,643,,643,TX,32,43,12052,360,SF
130521857,130000.0,3.937,729,733.0,731,ID,45,25,12052,360,SF
130522053,254000.0,2.875,725,789.0,757,AZ,29,44,12052,360,PU
130522391,739000.0,3.0,740,723.0,731,CA,23,41,12052,360,SF
130522634,116000.0,3.375,728,,728,OR,31,29,12052,360,SF
130523088,150000.0,2.99,712,,712,CA,15,34,12052,360,SF
130523116,108000.0,3.313,658,,658,TN,21,34,12052,360,SF
130523130,200000.0,2.875,685,733.0,709,MN,50,38,12052,360,SF
130523512,354000.0,2.5,722,737.0,729,CA,29,42,12052,360,PU
130523747,110000.0,3.125,730,,730,UT,19,40,12052,360,SF
130523877,127000.0,2.99,733,,733,AZ,39,28,12052,360,SF
130523921,508000.0,2.625,735,733.0,734,CA,42,42,12052,360,PU
130524164,220000.0,2.99,697,696.0,696,CO,27,41,12052,360,PU
130524433,151000.0,3.25,732,765.0,748,CA,29,29,12052,360,SF
130524628,200000.0,2.99,698,,698,CO,39,43,12052,360,SF
130524683,616000.0,2.99,710,760.0,735,CA,25,35,12052,360,SF
130524740,143000.0,2.875,651,,651,MT,38,33,12052,360,PU
130524837,207000.0,2.99,719,663.0,691,CA,45,35,12052,360,SF
130525200,150000.0,3.125,690,,690,FL,33,35,12052,360,SF
130525395,94000.0,3.875,704,,704,CO,24,32,12052,360,SF
130525454,300000.0,2.875,730,747.0,738,CA,41,22,12052,360,PU
130525659,100000.0,3.125,613,765.0,689,IL,30,27,12052,360,SF
130525764,545000.0,2.375,736,786.0,761,TX,22,35,12052,360,SF
130525940,139000.0,3.375,740,755.0,747,TN,25,38,12052,360,SF
130526233,433000.0,3.25,675,,675,TX,43,40,12052,360,PU
130526440,95000.0,3.75,624,,624,GA,19,42,12052,360,SF
130526449,122000.0,3.5,732,,732,NV,45,42,12052,360,SF
130526531,70000.0,3.25,739,735.0,737,NC,36,28,12052,360,SF
130526956,335000.0,2.5,711,743.0,727,CA,33,30,12052,360,SF
130526957,125000.0,2.75,726,748.0,737,IL,45,34,12052,360,SF
130526973,518000.0,3.0,723,723.0,723,CA,31,39,12052,360,SF
130527084,110000.0,3.375,662,659.0,660,AZ,8,33,12052,360,SF
130527301,121000.0,3.5,652,,652,OR,48,33,12052,360,SF
130527814,270000.0,2.94,704,,704,CA,47,42,12052,360,CO
130528123,280000.0,2.99,727,,727,CO,25,43,12052,360,SF
130528432,99000.0,3.8,645,644.0,644,CA,41,35,12052,360,MH
130528564,124000.0,2.99,714,,714,CA,52,36,12052,360,SF
130528857,157000.0,3.25,727,,727,OR,31,44,12052,360,MH
130529139,390000.0,3.125,739,788.0,763,NY,42,37,12052,360,CP
130529149,300000.0,2.875,712,,712,NY,22,43,12052,360,CO
130529890,76000.0,3.2,725,810.0,767,VA,6,38,12052,360,SF
130529944,100000.0,3.99,689,691.0,690,TX,22,32,12052,360,PU
130530172,223000.0,3.25,657,,657,CA,33,35,12052,360,SF
130530340,294000.0,2.99,699,,699,DC,27,30,12052,360,SF
130530424,215000.0,2.999,735,759.0,747,WA,32,43,12052,360,SF
130530533,385000.0,3.5,704,703.0,703,MA,49,34,12052,360,SF
130530850,447000.0,2.99,730,,730,CA,45,40,12052,360,PU
130531042,255000.0,3.125,694,,694,FL,26,38,12052,360,SF
130531126,149000.0,3.125,716,,716,TX,42,43,12052,360,SF
130531178,80000.0,3.125,682,,682,IL,43,37,12052,360,PU
130531402,350000.0,3.125,681,,681,WA,39,39,12052,360,SF
130531944,215000.0,2.99,683,653.0,668,CA,45,40,12052,360,SF
130532418,206000.0,3.25,652,,652,WA,28,40,12052,360,SF
130532498,100000.0,3.125,724,,724,OK,22,39,12052,360,PU
130532507,132000.0,3.375,697,,697,UT,44,30,12052,360,PU
130532529,110000.0,3.875,701,,701,TX,31,45,12052,360,SF
130532629,706000.0,2.999,716,,716,CA,44,33,12052,360,CO
130532679,144000.0,3.125,628,,628,AZ,33,45,12052,360,SF
130532824,111000.0,3.125,677,,677,CA,33,32,12052,360,SF
130532875,116000.0,3.0,740,,740,PA,17,37,12052,360,SF
130533347,347000.0,2.99,715,657.0,686,CA,41,44,12052,360,SF
130533799,275000.0,3.375,691,639.0,665,CA,44,43,12052,360,SF
130533968,425000.0,2.99,707,,707,MA,46,33,12052,360,SF
130534031,422000.0,3.06,671,,671,CA,49,45,12052,360,SF
130534398,154000.0,3.375,683,,683,MN,40,43,12052,360,SF
130534435,165000.0,3.125,677,,677,TX,48,44,12052,360,PU
130534746,349000.0,3.49,650,684.0,667,CA,48,45,12052,360,SF
130534786,120000.0,3.375,713,,713,AZ,50,40,12052,360,SF
130535122,123000.0,2.99,646,,646,VA,33,33,12052,360,SF
130535234,212000.0,3.49,715,,715,CO,23,23,12052,360,SF
130535314,299000.0,3.375,652,775.0,713,CA,49,36,12052,360,SF
130535558,195000.0,3.25,633,,633,MD,49,42,12052,360,PU
130535585,225000.0,3.25,714,,714,AZ,45,23,12052,360,PU
130535586,122000.0,2.875,648,748.0,698,GA,19,43,12052,360,PU
130535823,112000.0,3.25,663,,663,CA,18,37,12052,360,SF
130536193,83000.0,3.625,704,,704,TX,25,44,12052,360,PU
130536197,400000.0,3.224,674,809.0,741,CA,50,45,12052,360,SF
130536819,138000.0,2.625,719,723.0,721,GA,44,33,12052,360,SF
130536971,175000.0,3.25,645,,645,WA,26,43,12052,360,SF
130537433,76000.0,3.5,700,,700,TN,24,31,12052,360,CO
130537456,213000.0,3.375,670,,670,AZ,33,43,12052,360,SF
130537677,260000.0,3.5,687,666.0,676,NJ,37,20,12052,360,CO
130537804,150000.0,3.451,727,811.0,769,OR,32,40,12052,360,SF
130537823,160000.0,3.25,708,713.0,710,WA,29,27,12052,360,SF
130537923,255000.0,2.99,694,696.0,695,MN,32,43,12052,360,SF
130538032,105000.0,3.649,694,,694,FL,49,42,12052,360,SF
130538301,120000.0,3.875,631,654.0,642,MT,44,31,12052,360,SF
130538485,241000.0,2.75,739,,739,OR,32,33,12052,360,SF
130538682,135000.0,3.125,702,,702,NY,39,41,12052,360,SF
130539012,100000.0,3.5,649,,649,RI,38,44,12052,360,SF
130539079,155000.0,3.625,682,,682,CA,38,43,12052,360,SF
130539373,130000.0,3.25,735,708.0,721,TX,32,42,12052,360,PU
130539680,225000.0,3.25,679,,679,WA,50,45,12052,360,CO
130540678,645000.0,2.75,732,,732,CA,38,45,12052,360,SF
130541197,527000.0,3.125,737,752.0,744,CA,22,42,12052,360,PU
130541669,503000.0,2.99,653,,653,CA,39,36,12052,360,SF
130541771,141000.0,3.875,681,,681,MI,43,33,12052,360,SF
130541809,239000.0,2.874,718,,718,CA,46,38,12052,360,SF
130541892,150000.0,3.25,708,708.0,708,TX,41,45,12052,360,SF
130542020,394000.0,3.25,670,,670,CO,29,40,12052,360,SF
130542624,75000.0,3.375,678,634.0,656,MO,32,26,12052,360,SF
130543031,378000.0,3.25,693,701.0,697,ID,41,39,12052,360,SF
130543637,177000.0,3.125,727,,727,AZ,32,45,12052,360,PU
130543807,604000.0,3.375,697,682.0,689,TX,31,45,12052,360,SF
130543811,110000.0,3.25,644,,644,WA,48,28,12052,360,CO
130543867,89000.0,2.999,733,,733,AZ,32,31,12052,360,PU
130543917,625000.0,2.99,715,,715,MA,45,28,12052,360,SF
130544310,331000.0,2.99,706,,706,FL,50,45,12052,360,SF
130544346,288000.0,3.25,631,,631,CA,24,43,12052,360,SF
130544410,135000.0,3.25,690,,690,CA,49,22,12052,360,SF
130544611,128000.0,2.99,700,,700,GA,29,42,12052,360,SF
130544989,525000.0,2.99,636,693.0,664,TX,27,44,12052,360,PU
130545009,150000.0,3.625,704,716.0,710,FL,48,40,12052,360,PU
130545881,68000.0,3.375,667,,667,OK,9,45,12052,360,SF
130545941,785000.0,3.375,673,682.0,677,CA,39,32,12052,360,SF
130546489,200000.0,3.25,715,788.0,751,ID,22,21,12052,360,PU
130546815,245000.0,2.94,688,,688,OH,44,44,12052,360,SF
130546852,205000.0,3.25,709,683.0,696,TX,45,44,12052,360,SF
130546914,75000.0,3.875,664,,664,MI,41,30,12052,360,CO
130546999,75000.0,3.75,665,,665,CA,23,23,12052,360,SF
130547337,263000.0,3.125,692,,692,CO,48,41,12052,360,PU
130547414,256000.0,2.99,720,,720,MT,45,44,12052,360,SF
130547539,105000.0,3.375,638,,638,RI,47,39,12052,360,SF
130547616,647000.0,2.99,690,,690,OR,31,44,12052,360,SF
130547701,150000.0,3.125,720,,720,FL,49,25,12052,360,SF
130547864,318000.0,2.99,707,754.0,730,AZ,45,35,12052,360,SF
130547919,150000.0,3.125,733,,733,CO,40,43,12052,360,SF
130548236,182000.0,3.625,632,731.0,681,NY,27,24,12052,360,SF
130548607,291000.0,2.99,697,,697,WA,41,40,12052,360,SF
130548744,357000.0,3.25,631,,631,AZ,35,42,12052,360,PU
130548924,160000.0,3.375,656,,656,UT,32,39,12052,360,SF
130549197,233000.0,2.99,695,,695,NY,23,39,12052,360,SF
130549371,314000.0,2.99,679,,679,CA,43,40,12052,360,SF
130549416,202000.0,2.99,692,,692,WA,35,34,12052,360,SF
130549741,518000.0,3.2,680,,680,DC,31,35,12052,360,SF
130550195,309000.0,3.25,714,786.0,750,MI,43,45,12052,360,SF
130550201,172000.0,3.625,735,,735,OR,43,44,12052,360,SF
130550312,191000.0,2.99,721,810.0,765,CA,33,32,12052,360,SF
130550643,79000.0,3.625,730,,730,FL,16,36,12052,360,SF
130550734,182000.0,3.125,675,,675,NY,31,37,12052,360,SF
130550793,130000.0,3.25,737,,737,TN,11,40,12052,360,PU
130551121,226000.0,3.125,686,717.0,701,CA,38,28,12052,360,SF
130551201,172000.0,3.25,703,,703,CA,30,43,12052,360,SF
130551375,348000.0,3.25,711,,711,CA,45,25,12052,360,SF
130551511,325000.0,2.75,641,636.0,638,UT,42,33,12052,360,SF
130551873,325000.0,2.95,728,,728,WA,42,35,12052,360,PU
130551926,180000.0,2.999,706,763.0,734,NY,44,39,12052,360,SF
130552125,61000.0,4.125,634,,634,CT,44,45,12052,360,CO
130552560,119000.0,3.625,691,,691,WA,40,37,12052,360,SF
130552942,126000.0,3.25,697,,697,NC,41,42,12052,360,SF
130553118,300000.0,3.25,727,,727,CA,44,45,12052,360,SF
130553239,102000.0,3.375,668,,668,AZ,49,30,12052,360,PU
130553697,384000.0,3.375,739,,739,CA,49,45,12052,360,SF
130554130,150000.0,3.375,688,,688,MA,37,42,12052,360,SF
130554242,410000.0,3.125,678,,678,NY,48,44,12052,360,SF
130554280,274000.0,3.647,715,748.0,731,CA,15,45,12052,360,CO
130554526,75000.0,3.5,703,,703,MN,43,38,12052,360,SF
130554873,110000.0,3.5,711,,711,CA,40,37,12052,360,SF
130555892,111000.0,3.125,639,,639,AZ,25,44,12052,360,SF
130556101,145000.0,3.091,710,,710,CA,45,42,12052,360,PU
130556192,330000.0,2.835,727,,727,FL,9,45,12052,360,SF
130556477,125000.0,3.99,665,,665,FL,31,44,12052,360,SF
130556704,101000.0,2.99,701,,701,MN,34,42,12052,360,SF
130556812,132000.0,3.75,707,705.0,706,CA,45,42,12052,360,SF
130557069,800000.0,3.5,723,,723,CA,39,35,12052,360,SF
130557629,315000.0,2.875,713,,713,IL,44,37,12052,360,SF
130557753,146000.0,2.852,705,,705,MA,30,44,12052,360,SF
130557789,90000.0,3.25,695,791.0,743,FL,23,42,12052,360,SF
130558346,122000.0,2.99,647,,647,TX,27,43,12052,360,PU
130558463,389000.0,2.875,652,687.0,669,CA,50,45,12052,360,PU
130558527,380000.0,2.985,708,,708,CO,41,40,12052,360,PU
130558612,159000.0,3.25,714,,714,NH,44,34,12052,360,SF
130558930,65000.0,3.44,656,676.0,666,VA,43,35,12052,360,SF
130559708,221000.0,2.875,729,,729,CA,36,31,12052,360,SF
130559817,325000.0,2.936,706,,706,CA,45,28,12052,360,SF
130559841,106000.0,3.375,690,,690,VA,45,45,12052,360,SF
130560020,350000.0,3.125,739,794.0,766,MA,32,32,12052,360,PU
130560263,399000.0,2.875,738,,738,CA,29,40,12052,360,SF
130560340,550000.0,3.125,703,708.0,705,CA,43,38,12052,360,SF
130560463,150000.0,3.125,684,,684,NY,42,44,12052,360,SF
130560498,220000.0,3.25,714,,714,MA,27,29,12052,360,SF
130560717,190000.0,3.25,718,765.0,741,AZ,33,45,12052,360,PU
130560886,105000.0,3.99,642,,642,TX,37,45,12052,360,SF
130560915,196000.0,2.999,672,673.0,672,CA,35,34,12052,360,SF
130561274,90000.0,3.25,652,,652,NM,18,37,12052,360,SF
130561453,180000.0,3.5,701,,701,CA,29,41,12052,360,SF
130561595,212000.0,2.99,705,,705,NC,28,45,12052,360,SF
130561620,60000.0,3.375,712,,712,NY,48,24,12052,360,CP
130562150,222000.0,3.125,704,,704,CA,40,31,12052,360,CO
130562392,375000.0,3.175,729,795.0,762,TX,18,38,12052,360,PU
130562524,170000.0,3.375,703,,703,WA,42,41,12052,360,SF
130562891,695000.0,3.25,690,787.0,738,CA,47,38,12052,360,SF
130563001,465000.0,3.375,697,762.0,729,FL,48,37,12052,360,PU
130563269,598000.0,2.99,736,700.0,718,CA,26,44,12052,360,SF
130563294,152000.0,4.25,725,,725,TX,45,39,12052,360,PU
130563647,149000.0,3.375,637,,637,MA,37,40,12052,360,SF
130563745,255000.0,3.375,725,705.0,715,CA,47,34,12052,360,SF
130563748,125000.0,3.25,722,,722,OH,39,39,12052,360,PU
130563893,256000.0,3.99,644,,644,HI,31,26,12052,360,SF
130563908,966000.0,2.5,738,783.0,760,CA,37,42,12052,360,SF
130563920,305000.0,3.125,732,,732,VA,38,43,12052,360,PU
130564070,145000.0,3.375,641,,641,FL,47,33,12052,360,PU
130564256,150000.0,2.99,688,,688,NJ,26,40,12052,360,SF
130564539,269000.0,2.99,702,743.0,722,AZ,23,44,12052,360,PU
130564721,110000.0,3.25,701,784.0,742,AZ,40,45,12052,360,SF
130564809,111000.0,3.75,678,682.0,680,UT,26,33,12052,360,SF
130564850,157000.0,3.25,667,,667,AZ,27,43,12052,360,SF
130565497,426000.0,3.25,686,,686,CA,45,27,12052,360,SF
130565768,515000.0,3.25,725,,725,CA,39,40,12052,360,SF
130565823,536000.0,2.875,701,,701,CA,47,29,12052,360,SF
130565843,250000.0,3.5,656,,656,TX,41,45,12052,360,PU
130566399,80000.0,3.625,736,,736,OK,38,45,12052,360,SF
130566713,192000.0,3.185,726,,726,CA,41,32,12052,360,SF
130566728,625000.0,3.375,653,,653,CA,50,45,12052,360,SF
130566779,597000.0,3.125,722,,722,UT,43,44,12052,360,PU
130566809,146000.0,2.99,685,646.0,665,CA,31,38,12052,360,MH
130567025,167000.0,3.375,718,,718,CO,21,34,12052,360,PU
130567070,200000.0,3.375,678,,678,NV,33,25,12052,360,SF
130567136,105000.0,3.375,729,797.0,763,MI,28,21,12052,360,SF
130567188,375000.0,2.99,723,728.0,725,CA,45,36,12052,360,SF
130567243,360000.0,3.25,688,641.0,664,NY,47,43,12052,360,SF
130567345,177000.0,3.875,738,,738,MO,29,23,12052,360,SF
130567622,63000.0,3.25,708,,708,MT,38,30,12052,360,PU
130567810,74000.0,3.375,654,627.0,640,MO,48,45,12052,360,PU
130568703,129000.0,3.25,696,,696,NC,40,43,12052,360,PU
130568834,138000.0,3.5,726,,726,CA,49,26,12052,360,CO
130568878,110000.0,3.625,674,,674,NC,39,44,12052,360,PU
130569082,100000.0,3.99,657,,657,TX,26,44,12052,360,SF
130569298,625000.0,3.25,674,675.0,674,TX,30,44,12052,360,SF
130569530,300000.0,3.262,653,,653,MA,40,40,12052,360,SF
130569959,496000.0,2.999,713,690.0,701,CA,45,43,12052,360,SF
130570466,252000.0,3.25,673,679.0,676,IN,41,45,12052,360,PU
130570498,375000.0,2.875,694,,694,PA,32,39,12052,360,SF
130570671,140000.0,2.99,659,,659,FL,29,35,12052,360,SF
130570946,675000.0,3.25,648,650.0,649,NY,46,23,12052,360,SF
130571363,167000.0,3.25,701,,701,UT,49,42,12052,360,SF
130571391,129000.0,3.375,685,661.0,673,NH,13,41,12052,360,SF
130571434,222000.0,3.052,717,,717,OR,50,41,12052,360,PU
130571496,938000.0,2.875,727,719.0,723,CA,34,44,12052,360,SF
130571983,189000.0,2.99,718,,718,OR,42,45,12052,360,SF
130572105,472000.0,2.875,727,,727,OK,33,31,12052,360,SF
130572309,65000.0,3.375,663,,663,NM,34,35,12052,360,MH
130572599,152000.0,3.375,723,,723,AZ,24,36,12052,360,SF
130572638,242000.0,3.25,726,,726,NV,41,42,12052,360,SF
130572670,112000.0,3.25,734,704.0,719,TX,28,43,12052,360,PU
130572767,300000.0,2.999,731,710.0,720,CA,40,38,12052,360,SF
130573033,461000.0,2.875,701,,701,FL,28,37,12052,360,PU
130573680,106000.0,3.625,671,,671,TN,29,32,12052,360,PU
130573710,238000.0,2.875,734,,734,CA,50,41,12052,360,CO
130574043,696000.0,3.125,719,,719,WA,45,27,12052,360,SF
130574854,235000.0,3.375,712,754.0,733,CA,28,32,12052,360,SF
130574904,98000.0,3.99,686,,686,DE,49,29,12052,360,SF
130575041,92000.0,3.5,637,609.0,623,MO,34,34,12052,360,SF
130575078,420000.0,2.875,729,,729,TN,30,45,12052,360,PU
130575147,497000.0,3.19,710,,710,CA,50,31,12052,360,SF
130575150,125000.0,3.25,729,,729,FL,41,45,12052,360,SF
130575220,195000.0,3.625,666,739.0,702,FL,23,37,12052,360,CO
130575241,500000.0,3.375,650,658.0,654,CA,45,41,12052,360,PU
130575683,88000.0,3.875,728,,728,FL,35,37,12052,360,PU
130575727,135000.0,3.375,737,810.0,773,AZ,36,35,12052,360,PU
130575952,495000.0,3.125,714,802.0,758,NY,30,28,12052,360,SF
130576147,601000.0,2.625,728,,728,CA,28,43,12052,360,SF
130576395,105000.0,2.99,727,703.0,715,KS,41,43,12052,360,SF
130576536,225000.0,2.99,685,,685,CA,43,44,12052,360,SF
130577251,177000.0,3.25,643,655.0,649,AZ,32,44,12052,360,PU
130577401,144000.0,3.125,636,,636,TN,33,27,12052,360,PU
130577577,350000.0,3.25,693,,693,MA,33,44,12052,360,SF
130577620,530000.0,3.1,712,766.0,739,NC,46,34,12052,360,PU
130577673,150000.0,2.99,681,,681,GA,43,42,12052,360,SF
130577799,200000.0,3.375,646,,646,UT,28,37,12052,360,PU
130577913,223000.0,3.625,740,741.0,740,WA,27,34,12052,360,SF
130578062,225000.0,3.875,698,,698,CA,27,33,12052,360,SF
130578291,130000.0,3.5,708,,708,MD,34,45,12052,360,SF
130578618,110000.0,2.875,665,,665,CA,25,29,12052,360,SF
130578810,311000.0,2.875,688,,688,CA,39,42,12052,360,SF
130578883,46000.0,3.875,634,,634,NV,44,30,12052,360,PU
130578885,75000.0,3.375,653,,653,FL,43,39,12052,360,SF
130579078,76000.0,3.125,719,714.0,716,FL,42,26,12052,360,SF
130579168,160000.0,3.875,680,,680,FL,45,22,12052,360,CO
130579366,110000.0,2.75,668,732.0,700,KS,39,44,12052,360,SF
130579920,297000.0,3.25,729,685.0,707,CO,39,43,12052,360,PU
130579945,83000.0,3.5,702,,702,NC,38,29,12052,360,PU
130580277,200000.0,2.875,699,,699,NV,15,38,12052,360,PU
130580701,300000.0,2.999,695,,695,CA,41,32,12052,360,SF
130580788,100000.0,3.375,673,,673,PA,44,34,12052,360,SF
130581331,380000.0,2.125,698,,698,TX,17,44,12052,360,PU
130581688,625000.0,3.25,664,,664,CA,32,43,12052,360,SF
130581841,478000.0,3.625,727,689.0,708,NJ,41,45,12052,360,SF
130581973,590000.0,3.375,674,,674,NY,48,34,12052,360,SF
130582087,100000.0,2.99,621,,621,CO,34,31,12052,360,SF
130582144,138000.0,2.875,707,,707,AZ,42,44,12052,360,PU
130582591,895000.0,2.94,713,788.0,750,CA,42,45,12052,360,SF
130583024,404000.0,3.375,684,,684,CA,44,45,12052,360,SF
130583142,625000.0,2.99,715,732.0,723,AZ,16,39,12052,360,PU
130583844,515000.0,3.125,739,809.0,774,NJ,19,34,12052,360,SF
130584083,275000.0,3.125,650,729.0,689,TX,48,41,12052,360,PU
130584127,145000.0,3.125,711,667.0,689,CA,37,41,12052,360,SF
130584252,100000.0,3.25,739,726.0,732,OR,27,32,12052,360,SF
130584312,101000.0,3.25,736,,736,MI,43,41,12052,360,SF
130584611,209000.0,3.25,679,749.0,714,CA,42,39,12052,360,SF
130584881,70000.0,3.5,691,667.0,679,FL,29,21,12052,360,PU
130585153,625000.0,3.25,729,730.0,729,CA,37,43,12052,360,SF
130585174,160000.0,2.99,663,,663,FL,38,42,12052,360,PU
130585500,230000.0,3.161,709,,709,UT,40,39,12052,360,SF
130585697,129000.0,2.875,674,,674,CA,50,29,12052,360,SF
130585737,103000.0,3.5,650,,650,RI,27,39,12052,360,SF
130585787,172000.0,3.25,656,,656,CA,50,44,12052,360,SF
130585841,170000.0,3.375,695,678.0,686,TX,25,41,12052,360,PU
130585993,108000.0,3.375,733,,733,CA,50,32,12052,360,CO
130586077,530000.0,3.625,703,,703,DC,22,42,12052,360,PU
130586291,172000.0,3.125,663,,663,TN,45,39,12052,360,SF
130586324,440000.0,2.875,738,,738,CA,36,44,12052,360,SF
130586570,166000.0,3.25,707,,707,CA,44,38,12052,360,SF
130586877,129000.0,3.125,740,,740,GA,26,34,12052,360,SF
130586945,462000.0,3.44,726,,726,CA,47,40,12052,360,SF
130587142,138000.0,3.197,667,,667,SC,11,34,12052,360,PU
130587332,326000.0,3.207,694,755.0,724,CA,38,35,12052,360,SF
130587452,305000.0,2.94,713,682.0,697,CA,38,30,12052,360,SF
130587569,233000.0,3.125,730,,730,CA,42,41,12052,360,SF
130587658,206000.0,3.25,681,,681,NJ,21,41,12052,360,SF
130587731,128000.0,3.19,708,,708,AZ,24,38,12052,360,PU
130588062,492000.0,3.25,733,756.0,744,CA,47,38,12052,360,PU
130588117,153000.0,3.35,665,,665,AZ,37,45,12052,360,SF
130588149,355000.0,3.25,687,,687,NY,40,36,12052,360,SF
130588226,63000.0,2.875,682,,682,PA,40,33,12052,360,SF
130588574,217000.0,2.625,718,,718,TN,26,44,12052,360,SF
130588710,175000.0,3.5,675,,675,CA,47,43,12052,360,SF
130588789,81000.0,3.375,674,,674,CA,36,39,12052,360,SF
130588971,100000.0,2.99,725,770.0,747,NY,29,44,12052,360,CP
130589034,120000.0,2.99,698,,698,WI,26,40,12052,360,SF
130589056,645000.0,3.25,689,,689,NY,37,34,12052,360,SF
130589126,186000.0,3.375,697,703.0,700,NC,39,41,12052,360,PU
130589261,293000.0,3.75,648,639.0,643,CA,31,30,12052,360,PU
